,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460185.8475926,340.5881588,11.4461377,2,19.822805404663086,0.15800674259662628,60185.347592600156
5,2460173.8803588,340.5880368,11.4461138,1,20.199399948120117,0.22346599400043488,60173.380358799826
7,2460170.917037,340.5880928,11.4461532,2,19.438199996948242,0.09690500050783157,60170.41703699995
8,2460170.8690278,340.5881041,11.4461438,1,20.021499633789062,0.1424410045146942,60170.36902779993
9,2460168.8796528,340.5881158,11.4461457,1,19.759199142456055,0.13816800713539124,60168.37965280004
10,2460168.8448032,340.5880777,11.4461559,2,19.374000549316406,0.07676699757575989,60168.3448032001
11,2460163.9421644,340.5880927,11.4461489,1,19.33370018005371,0.14048199355602264,60163.44216440013
12,2460163.8983565,340.5880732,11.4461572,2,19.073999404907227,0.07729300111532211,60163.39835650008
13,2460160.9221875,340.5881307,11.4461262,2,19.023099899291992,0.10985799878835678,60160.42218750017
14,2460160.8673843,340.5881035,11.4461317,1,19.02560043334961,0.16285699605941772,60160.3673843001
15,2460156.8628125,340.5880888,11.4461523,2,18.82539939880371,0.09456100314855576,60156.36281249998
16,2460152.9543056,340.5880741,11.4461388,1,18.775999069213867,0.08428800106048584,60152.45430559991
17,2460152.9041782,340.5880714,11.4461336,2,18.778900146484375,0.061416998505592346,60152.404178199824
18,2460150.8816551,340.5880911,11.4461623,2,18.868200302124023,0.08344700187444687,60150.3816550998
19,2460148.9232523,340.588087,11.4461219,1,18.934200286865234,0.12712599337100983,60148.423252299894
20,2460148.88,340.5880749,11.4461561,2,18.87179946899414,0.06505999714136124,60148.37999999989
21,2460146.9423958,340.5881093,11.4461407,2,18.974599838256836,0.067781001329422,60146.44239579979
22,2460144.9195486,340.588074,11.4461581,1,19.08810043334961,0.088919997215271,60144.41954859998
23,2460144.8740856,340.5880623,11.4461474,2,19.163700103759766,0.06965000182390213,60144.37408560002
24,2460141.9021065,340.5880815,11.4461404,2,19.672199249267578,0.11362700164318085,60141.40210650023
25,2460141.8378704,340.5880967,11.4461433,1,19.55579948425293,0.12097900360822678,60141.33787039993
