,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460933.8677662,15.5312864,48.6133468,2,20.029178619384766,0.15738169848918915,60933.3677662001
1,2460933.7988426,15.5314596,48.6133043,1,20.437299728393555,0.24622899293899536,60933.29884260008
2,2460930.9660764,15.5311546,48.6132485,1,19.951200485229492,0.29976600408554077,60930.46607640013
3,2460930.879456,15.5312305,48.6132845,2,20.05150032043457,0.21030500531196594,60930.37945599994
4,2460928.9942477,15.531375,48.6133322,2,19.829200744628906,0.230335995554924,60928.49424770009
5,2460928.8187037,15.531236,48.6132938,1,20.112899780273438,0.28505098819732666,60928.31870369986
6,2460926.9843171,15.531232,48.6133496,2,19.708999633789062,0.14919599890708923,60926.48431710014
8,2460924.9024306,15.5311965,48.6132827,2,19.630800247192383,0.17583900690078735,60924.40243060002
9,2460924.8677199,15.531297,48.6132791,1,19.82699966430664,0.3288320004940033,60924.36771989986
10,2460922.9861921,15.5313249,48.6133206,2,19.739200592041016,0.12253499776124954,60922.486192100216
11,2460922.9541088,15.5313047,48.6133034,1,19.754100799560547,0.14409099519252777,60922.45410879981
13,2460920.9107407,15.5313481,48.6133224,2,19.784996032714844,0.12965545058250427,60920.410740700085
14,2460920.9107407,15.5313481,48.6133224,2,19.78499984741211,0.12965500354766846,60920.410740700085
15,2460918.9161111,15.5312402,48.6132947,1,19.804000854492188,0.14733000099658966,60918.4161111
17,2460916.9063542,15.5312676,48.6132843,2,20.097000122070312,0.14482299983501434,60916.406354200095
18,2460916.8421181,15.5313556,48.6133037,1,19.970300674438477,0.17323699593544006,60916.3421180998
20,2460912.9242477,15.5313763,48.6132925,1,20.69569969177246,0.315748006105423,60912.42424769979
31,2460452.9724421,15.5314666,48.6133823,2,19.4495906829834,0.2066795974969864,60452.472442099825
33,2460451.9777546,15.5313288,48.6134508,2,19.866899490356445,0.19411900639533997,60451.47775459988
39,2460449.9768171,15.5316325,48.6134111,2,19.55500030517578,0.1809370070695877,60449.47681709984
40,2460449.9733796,15.531471,48.6134599,2,19.640600204467773,0.1932079941034317,60449.47337959986
42,2460448.9781597,15.5314252,48.613312,2,19.381500244140625,0.16070300340652466,60448.478159700055
46,2460447.9742361,15.5315105,48.6134751,2,19.699199676513672,0.150750994682312,60447.47423609998
49,2460446.9774074,15.5313827,48.6133899,2,19.543399810791016,0.21585099399089813,60446.47740740003
52,2460445.984456,15.5312198,48.6134287,2,19.40060043334961,0.22133499383926392,60445.48445599992
54,2460444.9773843,15.531386,48.6135182,2,19.33300018310547,0.12520800530910492,60444.47738429997
58,2460443.9775231,15.5314174,48.6134548,2,19.53890037536621,0.16507500410079956,60443.4775231001
59,2460442.9820023,15.5313322,48.6134623,2,19.471399307250977,0.16173900663852692,60442.48200230021
60,2460442.9785764,15.531543,48.6133675,2,19.445199966430664,0.14400699734687805,60442.47857639985
61,2460442.9747106,15.5313014,48.6135232,2,19.48419952392578,0.15653599798679352,60442.474710599985
62,2460441.984456,15.5313437,48.6134294,2,19.42329978942871,0.18090100586414337,60441.48445599992
63,2460441.979375,15.5315533,48.6135506,2,19.467500686645508,0.17993000149726868,60441.47937500011
64,2460441.9759028,15.5314314,48.6133727,2,19.21269989013672,0.1764419972896576,60441.47590279998
65,2460440.986088,15.5314473,48.6133844,2,19.57200050354004,0.20896700024604797,60440.48608799977
66,2460440.9821759,15.5313105,48.6134142,2,19.428800582885742,0.1527329981327057,60440.482175900135
67,2460440.9782639,15.5316109,48.6134813,2,19.547000885009766,0.17653100192546844,60440.47826390015
68,2460439.9859375,15.5314509,48.6133991,2,19.41349983215332,0.32927700877189636,60439.48593749991
71,2460438.9861458,15.5313539,48.6135001,2,19.54800033569336,0.21332600712776184,60438.48614579998
