,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459023.7979051,256.0564491,21.5741425,2,20.206300735473633,0.16534900665283203,59023.297905100044
1,2459023.7969676,256.0564434,21.5741931,2,20.346200942993164,0.20060400664806366,59023.29696760001
2,2459020.774213,256.0562721,21.5741739,2,20.071300506591797,0.18375399708747864,59020.2742130002
3,2459020.7679745,256.0565048,21.574142,2,19.95669937133789,0.14663800597190857,59020.26797450008
4,2459020.7228125,256.056296,21.574022,1,20.67009925842285,0.24535000324249268,59020.22281249985
5,2459019.7753356,256.0564518,21.5742283,1,20.792200088500977,0.2575230002403259,59019.275335600134
6,2459018.8384144,256.0565062,21.574202,1,20.69729995727539,0.2365649938583374,59018.338414399885
7,2459018.7570023,256.0564489,21.5742188,2,20.119400024414062,0.18595799803733826,59018.25700230012
8,2459017.8001968,256.0563234,21.57385,1,20.61639976501465,0.23001399636268616,59017.300196799915
9,2459017.7992593,256.0565238,21.5741268,1,20.59510040283203,0.20598900318145752,59017.29925929988
10,2459017.7767593,256.0564996,21.5742211,2,19.99720001220703,0.16904200613498688,59017.276759299915
11,2459017.7758333,256.0563493,21.5740003,2,19.826499938964844,0.12710000574588776,59017.27583329985
12,2459016.8359375,256.0565662,21.5742225,1,20.55660057067871,0.2690359950065613,59016.3359375
13,2459016.7539583,256.0565035,21.5741813,2,19.99839973449707,0.26241201162338257,59016.25395830022
14,2459015.8101852,256.0564256,21.5742559,1,20.73349952697754,0.24967999756336212,59015.31018520007
15,2459014.8520486,256.056447,21.5742396,1,20.53380012512207,0.19735999405384064,59014.35204860009
16,2459014.8510995,256.0564427,21.5741202,1,20.426300048828125,0.17872899770736694,59014.35109949997
17,2459014.7563426,256.0564633,21.5742001,2,19.993900299072266,0.18614600598812103,59014.2563426001
18,2459014.7558681,256.0564326,21.5741406,2,19.894800186157227,0.16457700729370117,59014.255868100096
19,2459012.7729977,256.0564473,21.5741878,2,19.85759925842285,0.1417360007762909,59012.27299770014
20,2459011.7782986,256.0564883,21.5741618,1,20.07740020751953,0.18010100722312927,59011.27829860011
21,2459011.7773611,256.0563761,21.5741303,1,19.98859977722168,0.16191299259662628,59011.277361100074
22,2459011.7583796,256.0564963,21.5741814,2,19.66010093688965,0.14469100534915924,59011.25837960001
23,2459011.7574306,256.0563713,21.5740881,2,19.793399810791016,0.17893600463867188,59011.2574306
24,2459009.8612963,256.056514,21.5740921,2,19.570899963378906,0.15785500407218933,59009.361296299845
25,2459008.8075463,256.0564534,21.5741407,1,19.73590087890625,0.19784100353717804,59008.30754629988
28,2459005.7124421,256.0564457,21.5742014,1,19.385000228881836,0.23013199865818024,59005.21244210005
29,2459005.7119676,256.0564617,21.5742027,1,19.334999084472656,0.2763650119304657,59005.211967600044
30,2459004.788912,256.0564895,21.5742068,2,19.483600616455078,0.18032899498939514,59004.288912000135
31,2459004.787963,256.0564378,21.5742101,2,19.473600387573242,0.2048809975385666,59004.287963000126
33,2459004.7203935,256.0564362,21.5742753,1,19.309099197387695,0.23409099876880646,59004.220393499825
36,2459001.8955324,256.056474,21.5742178,1,19.307300567626953,0.11809299886226654,59001.39553239988
37,2459001.8936343,256.0564358,21.5741818,1,19.344999313354492,0.11796600371599197,59001.39363430021
38,2459001.7760069,256.0564439,21.574189,2,19.36079978942871,0.11341899633407593,59001.276006899774
39,2459000.8956829,256.0565529,21.5741961,2,19.075000762939453,0.1774190068244934,59000.39568290021
40,2459000.8947454,256.056445,21.5741551,2,19.124300003051758,0.1847749948501587,59000.394745400175
41,2459000.829294,256.0565194,21.574176,2,19.00040054321289,0.2281550019979477,59000.32929399982
42,2459000.827419,256.056409,21.5742493,2,19.238100051879883,0.23561599850654602,59000.32741900021
43,2458999.9000694,256.0565117,21.5741866,1,19.279399871826172,0.11242199689149857,58999.4000694002
44,2458999.8371991,256.0564011,21.5741391,2,19.18600082397461,0.09166499972343445,58999.33719909983
45,2458999.8362616,256.0564306,21.5741431,2,19.324899673461914,0.12570300698280334,58999.33626159979
46,2458999.7692361,256.0564042,21.5741727,1,19.242000579833984,0.12413500249385834,58999.269236099906
47,2458998.8621412,256.0564046,21.5741722,1,19.267200469970703,0.11424999684095383,58998.362141199876
48,2458998.8607176,256.0564527,21.5741782,1,19.217899322509766,0.09372399747371674,58998.36071760021
49,2458998.8319444,256.0564608,21.574219,2,19.211700439453125,0.10721900314092636,58998.33194439998
50,2458997.8826042,256.0563851,21.5741572,1,19.2539005279541,0.08746200054883957,58997.38260419993
51,2458997.8816667,256.0564451,21.5741809,1,19.15920066833496,0.09127599745988846,58997.38166669989
52,2458997.7976736,256.0564496,21.5741971,2,19.223800659179688,0.09293299913406372,58997.297673599795
53,2458997.7967245,256.0564249,21.5742016,2,19.19569969177246,0.09882500022649765,58997.296724500135
54,2458996.8116898,256.0563788,21.5741932,2,19.236099243164062,0.08848100155591965,58996.31168980012
55,2458996.8112269,256.0564606,21.5741902,2,19.270099639892578,0.09402800351381302,58996.3112269002
56,2458995.9368981,256.0564651,21.5742199,2,19.215900421142578,0.10158699750900269,58995.43689810019
57,2458995.8196644,256.0564944,21.5741932,1,19.18630027770996,0.09224099665880203,58995.31966440007
58,2458995.8187153,256.0564091,21.5741613,1,19.175500869750977,0.08234100043773651,58995.318715299945
59,2458995.7893403,256.0564532,21.5741904,2,19.316299438476562,0.1156890019774437,58995.28934030002
60,2458993.7995602,256.0563992,21.5741703,2,19.1697998046875,0.09395299851894379,58993.29956019996
61,2458992.9208333,256.0564676,21.5741978,2,19.35420036315918,0.12171799689531326,58992.42083329987
62,2458992.8388426,256.0564873,21.5741686,1,19.207799911499023,0.105444997549057,58992.33884260012
63,2458992.835544,256.0562939,21.5741048,1,19.15220069885254,0.11755000054836273,58992.335543999914
64,2458992.8092361,256.056386,21.5741152,2,19.225900650024414,0.08121199905872345,58992.30923609994
65,2458991.8177778,256.0564797,21.5742044,1,19.23080062866211,0.11779399961233139,58991.31777779991
66,2458991.8173032,256.0563861,21.5741603,1,19.293899536132812,0.09424000233411789,58991.31730319979
67,2458991.7886921,256.0564214,21.5741658,2,19.365800857543945,0.13221299648284912,58991.28869209997
68,2458991.7721181,256.0564766,21.5742031,2,19.416099548339844,0.1427990049123764,58991.272118099965
69,2458987.906875,256.0564141,21.5741263,1,19.536800384521484,0.11041700094938278,58987.40687499987
70,2458987.9045139,256.0564487,21.5742036,1,19.632299423217773,0.13436299562454224,58987.40451390017
71,2458987.8388773,256.0565015,21.5742076,2,19.827999114990234,0.12065199762582779,58987.3388772998
72,2458987.8325116,256.0563858,21.5741669,2,19.685400009155273,0.11512099951505661,58987.33251160011
73,2458986.8821528,256.0563754,21.5741173,1,19.72209930419922,0.1339080035686493,58986.38215279998
74,2458986.8098843,256.056427,21.5741232,2,19.90180015563965,0.14171800017356873,58986.30988429999
