,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459753.7425,193.4435628,47.8716821,1,20.11355972290039,0.16506299376487732,59753.24250000017
2,2459751.7403935,193.4436282,47.8715847,2,20.367399215698242,0.26818498969078064,59751.240393499844
3,2459751.6990162,193.4435559,47.8716474,1,19.914100646972656,0.19595499336719513,59751.19901619991
4,2459749.7837731,193.4435471,47.8716399,1,20.097900390625,0.25385600328445435,59749.2837731
5,2459749.6980208,193.44359,47.8717008,2,20.16349983215332,0.24502499401569366,59749.19802080002
6,2459747.7586111,193.4435036,47.871581,1,19.912599563598633,0.18699400126934052,59747.258611099795
8,2459742.7999653,193.4437123,47.8717029,1,19.64389991760254,0.30103498697280884,59742.29996530013
9,2459742.7646991,193.4435384,47.8716087,2,19.955299377441406,0.23895099759101868,59742.26469910005
12,2459738.7376736,193.4436748,47.8716661,2,20.22599983215332,0.23855000734329224,59738.237673600204
13,2459738.703669,193.4435595,47.8716334,1,19.704099655151367,0.1727840006351471,59738.20366899995
14,2459736.7444792,193.4434969,47.8716944,1,19.80389976501465,0.20489999651908875,59736.24447919987
16,2459733.7346528,193.4436619,47.8716291,2,20.33530044555664,0.20066699385643005,59733.23465280002
18,2459731.726794,193.4436186,47.8716662,1,19.75309944152832,0.1763239949941635,59731.226793999784
20,2459726.8678125,193.4436582,47.8717135,2,20.19890022277832,0.23045900464057922,59726.36781249987
21,2459726.7403472,193.4436497,47.8716543,1,19.808799743652344,0.13933700323104858,59726.24034720007
22,2459724.8259375,193.4435976,47.8716266,1,19.7322998046875,0.1799129992723465,59724.32593750022
24,2459722.7818634,193.443604,47.871669,1,19.672700881958008,0.13666599988937378,59722.28186339978
25,2459722.7818634,193.443604,47.871669,1,19.672679901123047,0.13666599988937378,59722.28186339978
26,2459722.749456,193.4435506,47.8716407,1,19.68939971923828,0.14329299330711365,59722.24945600005
28,2459719.763125,193.4436911,47.8716634,2,20.12929916381836,0.17536699771881104,59719.263125000056
29,2459719.6998148,193.4437489,47.8716783,2,20.09830093383789,0.17052899301052094,59719.19981480017
30,2459715.7464352,193.4436132,47.8716358,1,19.662399291992188,0.24974599480628967,59715.246435199864
31,2459713.8410648,193.4435647,47.8715961,1,19.607799530029297,0.2018350064754486,59713.34106480004
32,2459713.7606366,193.4436199,47.8717516,2,19.771900177001953,0.20326800644397736,59713.2606366002
34,2459711.7214236,193.4435938,47.8716976,1,19.695199966430664,0.20453399419784546,59711.22142359987
35,2459709.7824653,193.4435965,47.8716676,2,19.8523006439209,0.2132990062236786,59709.28246530006
36,2459709.7112037,193.4435446,47.8716715,2,19.72330093383789,0.16158099472522736,59709.21120369993
37,2459707.7871296,193.4436359,47.8717164,2,20.050199508666992,0.19909900426864624,59707.28712960007
38,2459707.7244792,193.443446,47.8715613,2,20.087099075317383,0.2133989930152893,59707.22447919985
39,2459701.887419,193.4436505,47.8716725,1,19.4507999420166,0.18325300514698029,59701.3874189998
40,2459701.8057292,193.4436324,47.8716258,1,19.473600387573242,0.1217690035700798,59701.30572920013
41,2459699.9485532,193.4435722,47.8716988,1,19.565399169921875,0.15577200055122375,59699.44855319988
43,2459697.824537,193.4436236,47.8716184,2,19.867900848388672,0.19253000617027283,59697.32453700015
44,2459697.7783565,193.4436468,47.8716499,1,19.487499237060547,0.09932299703359604,59697.27835649997
45,2459695.8473611,193.4434998,47.8716025,1,19.27739906311035,0.2941409945487976,59695.347361099906
47,2459693.8441898,193.4435751,47.8716263,1,19.457700729370117,0.14277499914169312,59693.34418979986
48,2459693.7627894,193.4436173,47.8716493,2,19.756399154663086,0.2089260071516037,59693.26278939983
49,2459689.89125,193.4434555,47.8715101,2,19.747699737548828,0.35834801197052,59689.39124999987
50,2459689.8059838,193.4435715,47.8716727,1,19.281299591064453,0.18653899431228638,59689.305983799975
51,2459687.8659954,193.443516,47.8716103,2,19.79159927368164,0.21714100241661072,59687.36599540012
52,2459684.8442824,193.4437343,47.8717034,2,19.61210060119629,0.16991299390792847,59684.34428239986
54,2459682.7983681,193.4437031,47.8716645,2,19.70669937133789,0.16870500147342682,59682.29836810008
55,2459682.7161458,193.4434861,47.8715677,1,19.29290008544922,0.15552200376987457,59682.21614579996
56,2459679.7701968,193.4435491,47.8716487,1,19.358299255371094,0.14403900504112244,59679.27019680012
57,2459679.7442014,193.443592,47.8716466,2,19.837600708007812,0.18880200386047363,59679.24420139985
58,2459677.8855556,193.44361,47.8716196,2,19.873600006103516,0.17969299852848053,59677.385555599816
59,2459677.8082639,193.4436204,47.8716613,1,19.4783992767334,0.15520000457763672,59677.308263900224
60,2459675.8281944,193.4435754,47.8716496,1,19.496599197387695,0.14385199546813965,59675.32819439983
62,2459672.8276042,193.4436078,47.8716486,1,19.53689956665039,0.13220499455928802,59672.327604200225
63,2459672.8276042,193.4436098,47.8716464,1,19.514999389648438,0.1311500072479248,59672.327604200225
