,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459041.8076042,294.9730662,66.4670881,2,18.867300033569336,0.18046799302101135,59041.30760420021
54,2458972.9715625,294.9734837,66.4671226,1,20.363000869750977,0.14947199821472168,58972.47156250011
55,2458971.9502315,294.9736624,66.4671677,1,20.171100616455078,0.17228099703788757,58971.45023149997
56,2458971.8959954,294.9733922,66.467002,2,19.813600540161133,0.2474679946899414,58971.395995399915
57,2458968.9672222,294.9736187,66.4670814,1,19.922800064086914,0.1188030019402504,58968.467222199775
58,2458967.9314468,294.9736315,66.4671282,1,20.10650062561035,0.14072799682617188,58967.43144680001
59,2458967.8901505,294.9737982,66.4670475,2,19.536699295043945,0.1895650029182434,58967.390150499996
60,2458965.9282986,294.9735244,66.4670599,1,19.776100158691406,0.10508400201797485,58965.42829860002
61,2458964.9443519,294.9736586,66.4671185,2,19.60260009765625,0.16833899915218353,58964.4443518999
62,2458964.8954745,294.9735524,66.4670691,1,19.807899475097656,0.10112500190734863,58964.39547450002
63,2458963.9521296,294.9736614,66.4670903,1,19.80820083618164,0.11549899727106094,58963.452129600104
64,2458963.9117361,294.9736392,66.4670841,1,19.699399948120117,0.12497200071811676,58963.41173609998
65,2458962.9915162,294.9734131,66.4671172,1,19.582700729370117,0.11764200031757355,58962.491516199894
66,2458962.970706,294.9737024,66.4670568,2,19.483200073242188,0.1558309942483902,58962.47070599999
67,2458961.9504051,294.9738121,66.4670199,2,19.44770050048828,0.18891100585460663,58961.450405099895
68,2458956.9947222,294.9734098,66.4669911,2,19.44569969177246,0.1325249969959259,58956.49472220009
69,2458956.9730556,294.9736228,66.4670838,1,19.580900192260742,0.16344499588012695,58956.47305560019
70,2458955.9721875,294.9735393,66.4671441,1,19.423999786376953,0.1250610053539276,58955.47218749998
71,2458955.9490625,294.9737654,66.4670982,2,19.478700637817383,0.1505489945411682,58955.44906250015
