,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461186.9499537,270.6161886,8.1095443,3,19.51987075805664,0.1686168909072876,61186.44995369995
1,2461186.8830671,270.6161436,8.1095453,2,19.81369972229004,0.16335800290107727,61186.38306709984
2,2461185.9043519,270.6160924,8.1095569,1,20.723600387573242,0.2602140009403229,61185.404351899866
4,2461185.8578125,270.6161065,8.1096115,2,20.173200607299805,0.19208699464797974,61185.35781250009
6,2461185.8248727,270.6161574,8.1096181,1,20.32270050048828,0.29487699270248413,61185.32487270003
7,2461184.9044213,270.6162205,8.1095441,1,20.31760025024414,0.17131899297237396,61184.40442130016
8,2461184.9039583,270.6160949,8.1095876,1,20.303699493408203,0.2343049943447113,61184.40395830013
9,2461184.8953125,270.6161527,8.109598,3,19.508399963378906,0.17978300154209137,61184.395312500186
10,2461184.8652546,270.6161288,8.1095986,2,20.11750030517578,0.19092799723148346,61184.36525460007
11,2461184.8605208,270.6160832,8.1095946,2,20.16230010986328,0.29833999276161194,61184.36052080011
12,2461183.9159491,270.6161476,8.1096002,2,19.635700225830078,0.1192530021071434,61183.41594910016
13,2461183.9154745,270.616139,8.1095873,2,19.68160057067871,0.13218599557876587,61183.41547450004
14,2461183.882419,270.6161114,8.1095857,3,19.101499557495117,0.12974099814891815,61183.382418999914
15,2461183.8547569,270.6161491,8.1095434,1,20.126699447631836,0.15747499465942383,61183.35475690011
16,2461182.8730208,270.6161542,8.1096083,1,19.855899810791016,0.13238699734210968,61182.37302079983
17,2461182.850162,270.6161305,8.1096128,3,19.324600219726562,0.15948699414730072,61182.35016199993
18,2461181.9129398,270.6161373,8.1095597,2,19.822099685668945,0.2105730026960373,61181.41293979995
19,2461181.9124653,270.6161595,8.1096099,2,19.847200393676758,0.1477860063314438,61181.412465299945
20,2461181.8748264,270.6161031,8.1095451,1,20.128700256347656,0.2950110137462616,61181.374826400075
21,2461181.8738889,270.616174,8.109559,1,20.238300323486328,0.1641779989004135,61181.37388890004
22,2461181.8241088,270.6160956,8.1096324,3,19.791400909423828,0.186598002910614,61181.32410879992
23,2461180.939294,270.6160773,8.1095354,2,19.87700080871582,0.19764399528503418,61180.439294000156
24,2461180.9228819,270.61615,8.1095903,2,20.138099670410156,0.18336500227451324,61180.42288189987
26,2461180.8780208,270.616143,8.1095251,1,20.32830047607422,0.22915099561214447,61180.378020800184
27,2461179.9691898,270.6161282,8.1096147,3,19.287599563598633,0.18082599341869354,61179.46918979986
28,2461179.9259838,270.6162222,8.1096054,2,19.678300857543945,0.15893800556659698,61179.42598380009
29,2461179.8958102,270.6162348,8.1095836,1,19.9591007232666,0.15421399474143982,61179.3958101999
30,2461176.9416551,270.6160764,8.109601,1,20.23189926147461,0.18343600630760193,61176.44165509986
31,2461176.9017477,270.6161023,8.1096183,2,19.76289939880371,0.16728000342845917,61176.40174769983
32,2461176.9017477,270.6161023,8.1096183,2,19.76289939880371,0.16728000342845917,61176.40174769983
33,2461176.8897338,270.6161154,8.1095876,2,19.70800018310547,0.13970200717449188,61176.3897338002
34,2461176.8639005,270.6161112,8.1096,3,19.747699737548828,0.23934200406074524,61176.363900499884
35,2461175.9616319,270.616185,8.1095628,3,19.267900466918945,0.1305530071258545,61175.461631900165
36,2461175.9122917,270.6160938,8.1096143,1,19.684600830078125,0.12423700094223022,61175.41229170002
37,2461175.9089583,270.616154,8.1095803,1,19.862300872802734,0.11802799999713898,61175.40895830002
39,2461175.8487384,270.6161568,8.1095715,2,19.555400848388672,0.11271700263023376,61175.3487383998
42,2461174.9149537,270.6161599,8.1095867,1,19.88680076599121,0.15215499699115753,61174.4149536998
43,2461174.8748958,270.616148,8.1095891,2,19.53420066833496,0.13908499479293823,61174.374895799905
44,2461174.8725347,270.6161295,8.109571,2,19.67770004272461,0.13586799800395966,61174.372534700204
45,2461173.9415394,270.6161374,8.1095902,2,19.244300842285156,0.10192199796438217,61173.44153939979
47,2461173.9362153,270.6161425,8.1096048,3,19.02039909362793,0.0872810035943985,61173.43621530011
48,2461173.8789931,270.6161405,8.1095851,1,20.122600555419922,0.1668580025434494,61173.37899310002
49,2461173.8625694,270.6161225,8.1095533,1,20.111799240112305,0.1885879933834076,61173.36256940011
50,2461172.9676852,270.6161166,8.1095949,3,19.359100341796875,0.14052900671958923,61172.46768519981
