,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458936.9078472,175.1057747,59.5750394,2,19.930299758911133,0.18949000537395477,58936.407847200055
1,2458936.7768171,175.1056092,59.5750881,1,20.635099411010742,0.19417500495910645,58936.27681710012
3,2458915.8687963,175.1057411,59.575044,2,18.934099197387695,0.11049000173807144,58915.36879630014
4,2458915.7442014,175.1058299,59.5750148,1,18.8085994720459,0.10961200296878815,58915.24420139985
5,2458914.8641319,175.1057506,59.5750563,2,18.936199188232422,0.09334699809551239,58914.364131900016
7,2458913.9537269,175.1057576,59.5750326,2,19.00979995727539,0.11637599766254425,58913.45372689981
8,2458913.8052546,175.1057244,59.5750562,1,18.775699615478516,0.08811300247907639,58913.30525460001
9,2458912.9314352,175.1057591,59.5750505,2,18.989700317382812,0.10156799852848053,58912.43143519992
10,2458912.7845486,175.1057442,59.575064,1,18.808399200439453,0.07933299988508224,58912.284548600204
11,2458911.9073958,175.1056864,59.5750176,1,18.87540054321289,0.08719400316476822,58911.40739580011
12,2458911.7396875,175.1056861,59.5751047,2,19.027999877929688,0.14493900537490845,58911.239687500056
13,2458909.7899537,175.1057563,59.5750601,1,19.034099578857422,0.142316997051239,58909.2899536998
14,2458906.9663657,175.1057819,59.5750453,2,19.305099487304688,0.09568300098180771,58906.46636570012
15,2458906.7999074,175.1056982,59.5750621,1,19.100000381469727,0.07217299938201904,58906.29990739981
16,2458905.8023727,175.105755,59.5750498,1,19.177499771118164,0.11881300061941147,58905.30237270007
17,2458905.7204398,175.1057846,59.5750376,2,19.243099212646484,0.15057699382305145,58905.22043980006
18,2458904.8050231,175.1056877,59.575036,1,19.266399383544922,0.08037599921226501,58904.30502310023
19,2458904.7227431,175.1057485,59.5750488,2,19.50040054321289,0.11944799870252609,58904.22274310002
20,2458903.8849769,175.105709,59.5750416,2,19.607200622558594,0.13285399973392487,58903.38497690018
21,2458903.8455671,175.1057274,59.5750418,1,19.43630027770996,0.09914100170135498,58903.345567100216
22,2458901.8947569,175.1056472,59.5750512,2,19.809499740600586,0.15982000529766083,58901.39475690015
23,2458900.8239468,175.1057731,59.5750152,1,19.88800048828125,0.13273100554943085,58900.32394680008
24,2458900.7642824,175.1057416,59.5750311,2,20.0575008392334,0.17865699529647827,58900.26428239979
25,2458899.8860764,175.1056514,59.575039,1,20.14539909362793,0.12714800238609314,58899.38607640006
26,2458899.8465162,175.1056431,59.5750435,2,20.415300369262695,0.2190759927034378,58899.346516199876
27,2458898.8895023,175.1056286,59.5750516,1,20.528400421142578,0.19914300739765167,58898.38950229995
28,2458898.8688194,175.1057095,59.5750221,2,20.796199798583984,0.25544899702072144,58898.3688194002
29,2458895.9521644,175.1056367,59.5750017,2,20.893699645996094,0.37235400080680847,58895.4521643999
