,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459311.714213,172.2311272,25.1633206,1,20.26959991455078,0.16548000276088715,59311.214213000145
1,2459311.673287,172.2312162,25.1632564,2,19.987899780273438,0.16430099308490753,59311.17328700004
2,2459309.7542245,172.2311718,25.1632655,2,20.133699417114258,0.21515999734401703,59309.25422450015
3,2459309.6946528,172.2311627,25.1633122,1,20.171300888061523,0.19434699416160583,59309.19465279998
4,2459307.8092824,172.2311736,25.1633157,1,20.10580062866211,0.1386370062828064,59307.30928240018
5,2459307.7454398,172.2311482,25.1632963,2,20.01059913635254,0.17255699634552002,59307.24543979997
6,2459304.7770833,172.2309905,25.1633119,2,20.04490089416504,0.3383899927139282,59304.277083300054
7,2459304.7359028,172.231081,25.1631854,1,19.81410026550293,0.21408499777317047,59304.235902800225
9,2459302.7632176,172.2311072,25.1633091,2,19.587400436401367,0.2002670019865036,59302.26321760006
13,2459296.8177315,172.2313646,25.1632968,1,19.934200286865234,0.2842159867286682,59296.31773150014
14,2459293.7971759,172.2311177,25.1633084,1,19.88129997253418,0.13602599501609802,59293.29717590008
15,2459293.7367708,172.2311742,25.1633007,2,19.92690086364746,0.1811390072107315,59293.23677079985
16,2459291.8370718,172.2311454,25.1633061,2,20.230600357055664,0.18612800538539886,59291.33707180014
17,2459291.7867824,172.2311106,25.1633376,1,20.190500259399414,0.17544199526309967,59291.28678240022
