,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458852.9286111,124.8788121,50.8547139,2,20.16069984436035,0.15504899621009827,58852.428611100186
1,2458851.9659722,124.8789127,50.8547428,2,20.341400146484375,0.24908700585365295,58851.465972200036
2,2458851.945787,124.8787451,50.8547916,2,20.16200065612793,0.3315899968147278,58851.445787000004
3,2458851.9318519,124.8788572,50.8547247,2,20.3617000579834,0.2623380124568939,58851.43185190018
4,2458850.9704167,124.8790843,50.8545,2,20.18600082397461,0.2648870050907135,58850.4704167
5,2458846.9954861,124.8788011,50.8545938,1,20.907800674438477,0.31393200159072876,58846.495486100204
6,2458846.7911806,124.878905,50.8547668,2,19.844600677490234,0.16116000711917877,58846.29118059995
7,2458836.9939699,124.8789974,50.8547181,2,19.578100204467773,0.14664199948310852,58836.49396990007
11,2458833.921412,124.8788294,50.854695,2,19.232999801635742,0.15965600311756134,58833.42141199997
12,2458833.9004514,124.8791576,50.8547271,2,19.501399993896484,0.19479499757289886,58833.40045139985
13,2458833.8976852,124.8789798,50.8546618,2,19.40679931640625,0.16022799909114838,58833.397685199976
15,2458830.918588,124.8789961,50.8547411,2,19.346200942993164,0.1642950028181076,58830.418587999884
18,2458830.7219792,124.8791496,50.854715,1,19.201400756835938,0.3804819881916046,58830.22197919991
22,2458827.9458565,124.8790643,50.8546421,2,19.11520004272461,0.1513649970293045,58827.44585649995
23,2458827.9228241,124.8790086,50.8547509,2,19.193899154663086,0.17755000293254852,58827.422824100126
24,2458827.8106829,124.8789663,50.854755,2,19.276599884033203,0.1662980020046234,58827.310682899784
25,2458827.8093287,124.8788915,50.8546796,2,19.124399185180664,0.16042999923229218,58827.30932869995
26,2458823.9346991,124.8789109,50.8546729,1,18.940200805664062,0.1998019963502884,58823.43469909998
27,2458823.9304977,124.8789394,50.8546694,1,18.9867000579834,0.20777100324630737,58823.43049769988
29,2458812.9327083,124.8790193,50.8547056,1,19.01799964904785,0.10323400050401688,58812.432708300184
30,2458811.9342824,124.8788788,50.8546708,1,19.16309928894043,0.1307629942893982,58811.43428240018
31,2458807.0044907,124.8788763,50.854779,2,19.881000518798828,0.24533799290657043,58806.504490700085
32,2458806.0150116,124.8790195,50.8546494,1,20.039199829101562,0.26861000061035156,58805.51501160022
