,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459178.9903935,113.8981951,2.119346,1,20.289199829101562,0.17871099710464478,59178.490393499844
1,2459176.9877662,113.8982376,2.119294,1,20.128400802612305,0.1673009991645813,59176.48776620021
2,2459176.9228125,113.8981772,2.1193475,2,20.257999420166016,0.1757899969816208,59176.42281250004
3,2459173.9609259,113.8982349,2.1193899,1,20.11520004272461,0.18321000039577484,59173.46092589991
4,2459170.9618519,113.89817,2.119365,1,19.993000030517578,0.14857900142669678,59170.46185189998
5,2459170.9158333,113.8982205,2.11938,2,20.013599395751953,0.18823200464248657,59170.41583329998
6,2459168.9826389,113.8982584,2.1193577,1,19.98780059814453,0.16110099852085114,59168.48263890017
7,2459165.9417477,113.8982382,2.1193545,1,19.832799911499023,0.13281899690628052,59165.441747699864
9,2459159.0053356,113.8982147,2.1193654,2,17.38360023498535,0.07010900229215622,59158.505335600115
10,2459158.9624537,113.8982162,2.119359,1,17.059200286865234,0.038095999509096146,59158.46245370014
11,2459158.0049306,113.8982344,2.1193635,1,17.12190055847168,0.03594699874520302,59157.50493060006
12,2459157.9996065,113.898227,2.1193615,2,17.2273006439209,0.04067400097846985,59157.499606499914
13,2459155.9631134,113.8982182,2.1193692,2,17.22369956970215,0.04518600180745125,59155.463113400154
14,2459155.9138079,113.898225,2.1193683,1,17.084400177001953,0.03687899932265282,59155.41380790016
15,2459153.0220718,113.8982266,2.1193566,1,16.86949920654297,0.032150998711586,59152.522071800195
16,2459152.9628356,113.8982346,2.1193647,2,16.98270034790039,0.03960400074720383,59152.462835600134
17,2459151.9818287,113.8982247,2.1193749,1,16.67609977722168,0.03227299824357033,59151.48182869982
18,2459151.9552431,113.8982347,2.1193387,2,16.724599838256836,0.03647200018167496,59151.45524309995
20,2459151.0001273,113.8982182,2.1193596,2,16.670000076293945,0.03416400030255318,59150.500127300154
21,2459150.9549653,113.898217,2.1193731,1,16.556499481201172,0.03792700171470642,59150.45496529993
22,2459150.000081,113.8982164,2.1193617,1,16.496599197387695,0.02561900019645691,59149.50008099992
23,2459149.8855324,113.8982495,2.119355,2,16.63089942932129,0.040821000933647156,59149.385532400105
24,2459145.9616551,113.8982203,2.1193625,1,15.918800354003906,0.027772000059485435,59145.461655099876
25,2459144.0066088,113.8982291,2.1193716,1,15.704999923706055,0.02329700067639351,59143.50660880003
26,2459143.9794792,113.898221,2.1193633,2,15.897899627685547,0.029020000249147415,59143.47947920021
27,2459142.0023727,113.8982223,2.1193659,2,15.612099647521973,0.02876400016248226,59141.50237269979
28,2459141.9568866,113.8982038,2.1193745,1,15.374600410461426,0.03331900015473366,59141.45688659977
29,2459140.0178819,113.8982183,2.1193672,2,15.17710018157959,0.029322000220417976,59139.51788190007
30,2459139.9578125,113.8982216,2.1193693,1,14.902000427246094,0.022572999820113182,59139.457812500186
31,2459138.0023495,113.8982212,2.1193577,2,14.640399932861328,0.027163000777363777,59137.50234950008
32,2459137.9566435,113.8982115,2.1193726,1,14.352499961853027,0.026019999757409096,59137.4566434999
