,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458783.6436806,281.1527569,60.6048278,2,19.904499053955078,0.2156590074300766,58783.143680599984
1,2458776.643044,281.1527073,60.60483,2,19.874099731445312,0.1640470027923584,58776.143044000026
5,2458774.6440972,281.1527636,60.6048706,2,19.93709945678711,0.1777469962835312,58774.14409720013
15,2458769.6434491,281.1527302,60.6049523,2,19.726600646972656,0.2611849904060364,58769.1434491002
17,2458768.6437731,281.1527768,60.6049182,2,19.576200485229492,0.18233299255371094,58768.14377309987
22,2458765.6758681,281.1527487,60.6048971,1,20.004100799560547,0.22305400669574738,58765.17586810002
23,2458765.643206,281.152804,60.6048322,2,19.66309928894043,0.20308400690555573,58765.14320599986
24,2458764.6751852,281.1529088,60.6047923,1,19.85099983215332,0.23662400245666504,58764.17518519983
25,2458764.6427778,281.1528338,60.6048792,2,19.508100509643555,0.17995400726795197,58764.142777800094
26,2458763.6843866,281.1527781,60.6048716,1,20.003799438476562,0.28025200963020325,58763.18438659981
27,2458763.6565741,281.1527848,60.6048798,2,19.481300354003906,0.14716899394989014,58763.15657409979
28,2458762.683044,281.1528901,60.6048149,1,19.918699264526367,0.18567399680614471,58762.18304400006
30,2458761.6838657,281.1528229,60.6048249,1,19.757699966430664,0.17849400639533997,58761.18386569992
31,2458761.6555787,281.1527695,60.6048292,2,19.373699188232422,0.11344700306653976,58761.155578699894
32,2458760.6848495,281.1527677,60.6048265,1,19.822900772094727,0.18894299864768982,58760.18484950019
33,2458760.6566088,281.1527444,60.6048478,2,19.527299880981445,0.1540900021791458,58760.15660879994
34,2458759.6993866,281.1528172,60.6048074,2,19.36240005493164,0.13805800676345825,58759.19938659994
35,2458758.700463,281.1528301,60.6048191,1,19.409500122070312,0.14403699338436127,58758.20046300022
36,2458758.6641435,281.1527567,60.6048453,2,19.477399826049805,0.15712299942970276,58758.16414349992
37,2458754.6837037,281.1528946,60.6048042,1,19.458200454711914,0.11999800056219101,58754.18370370008
38,2458754.6551968,281.152728,60.6048279,2,19.28350067138672,0.12633199989795685,58754.1551967999
39,2458751.6840278,281.1527874,60.6048594,1,19.330799102783203,0.13152599334716797,58751.18402779987
41,2458750.6864005,281.1528369,60.6049016,1,19.468000411987305,0.13797299563884735,58750.186400500126
42,2458750.6579398,281.1527401,60.604874,2,19.352699279785156,0.12126100063323975,58750.15793980006
43,2458749.6860995,281.152789,60.6048278,1,19.459400177001953,0.12977400422096252,58749.18609949993
44,2458749.6576852,281.1527447,60.6048614,2,19.4153995513916,0.11682700365781784,58749.15768520022
45,2458748.6845833,281.1526685,60.6047811,1,19.40559959411621,0.1648319959640503,58748.18458329979
46,2458748.6550579,281.1528195,60.6048071,2,19.4507999420166,0.13544200360774994,58748.15505790012
47,2458747.685463,281.152805,60.604809,1,19.619800567626953,0.11491300165653229,58747.18546300009
48,2458747.6560648,281.152752,60.6048299,2,19.61319923400879,0.1788419932126999,58747.15606479999
49,2458746.7100579,281.1527835,60.604806,1,19.30459976196289,0.11965300142765045,58746.21005789982
51,2458745.6855787,281.1528121,60.604824,1,19.45639991760254,0.119098000228405,58745.185578700155
52,2458745.6564468,281.1528463,60.6048563,2,19.718399047851562,0.16267700493335724,58745.1564468001
53,2458744.685463,281.152856,60.6048003,1,19.763700485229492,0.14926700294017792,58744.18546300009
