,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.9026157,7.0700148,21.0989556,2,20.27669906616211,0.19185499846935272,58706.40261569992
1,2458703.9250463,7.0700862,21.0988833,2,20.185300827026367,0.1506109982728958,58703.42504630005
3,2458700.9396528,7.0700842,21.0988842,2,20.008699417114258,0.16277499496936798,58700.439652800094
4,2458697.9624537,7.0700996,21.0988929,1,20.250600814819336,0.18753300607204437,58697.46245370014
5,2458697.9207292,7.0701137,21.0988806,2,19.940900802612305,0.11698000133037567,58697.42072919989
6,2458694.953669,7.070086,21.0988714,1,20.031999588012695,0.15149900317192078,58694.45366899995
7,2458694.9025,7.0700448,21.0988777,2,19.73889923095703,0.10297200083732605,58694.40249999985
8,2458691.9743403,7.070115,21.0989201,1,19.791000366210938,0.1438480019569397,58691.474340300076
9,2458691.9046065,7.0700922,21.0988921,2,19.57229995727539,0.12101499736309052,58691.404606500175
10,2458688.9431019,7.0700882,21.0989099,1,19.683500289916992,0.19957700371742249,58688.443101900164
11,2458688.9219907,7.070038,21.0988846,2,19.58169937133789,0.13153499364852905,58688.421990700066
12,2458684.9211343,7.0701237,21.0988365,1,19.475200653076172,0.23117199540138245,58684.421134300064
13,2458681.9295486,7.0700655,21.0988917,2,19.25790023803711,0.12113700062036514,58681.42954860022
14,2458678.9735648,7.0700614,21.0988764,2,19.45680046081543,0.11104399710893631,58678.473564799875
15,2458678.9502778,7.0700806,21.0989104,1,19.47100067138672,0.12913799285888672,58678.450277800206
16,2458675.9497222,7.0700897,21.0988885,1,19.46380043029785,0.12640999257564545,58675.44972220017
17,2458672.9648495,7.0700503,21.0988753,2,19.861799240112305,0.12005800008773804,58672.464849499986
18,2458672.9287037,7.0700927,21.0988819,1,19.63920021057129,0.11364199966192245,58672.42870370019
19,2458669.9629051,7.0700646,21.0988845,1,20.034000396728516,0.15432900190353394,58669.46290510008
20,2458669.9359375,7.0700372,21.0988905,2,20.24410057067871,0.2074200063943863,58669.43593750009
