,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460089.7412384,183.5976114,4.1191887,2,20.055322647094727,0.1842164397239685,60089.241238399874
1,2460087.8268403,183.5976773,4.1192379,2,19.932100296020508,0.2031179964542389,60087.32684030011
2,2460085.7400926,183.5976511,4.1192762,2,20.047199249267578,0.16417300701141357,60085.24009260023
4,2460083.7253125,183.5976494,4.1192292,2,19.970699310302734,0.15968100726604462,60083.225312499795
7,2460081.7898611,183.5977114,4.1191962,2,20.123699188232422,0.23380300402641296,60081.289861099795
8,2460079.7984954,183.5976553,4.1192127,2,19.899900436401367,0.19580399990081787,60079.29849540023
10,2460077.7414352,183.5976877,4.1192299,2,19.808300018310547,0.15273399651050568,60077.241435199976
15,2460062.7598958,183.5976521,4.1192213,1,19.95840072631836,0.20170100033283234,60062.25989580015
16,2460062.6998495,183.5976504,4.1192377,2,19.574199676513672,0.14009399712085724,60062.199849499855
17,2460060.7972338,183.597636,4.1191881,2,19.56570053100586,0.1646530032157898,60060.29723379994
18,2460060.7754977,183.5976843,4.1192391,1,19.99850082397461,0.19609999656677246,60060.27549770009
19,2460058.818669,183.5976755,4.1192581,1,19.956499099731445,0.16997599601745605,60058.318669000175
20,2460058.7155093,183.5976352,4.1192579,2,19.535600662231445,0.11790499836206436,60058.21550930012
21,2460056.8066551,183.5976398,4.1192521,2,19.72330093383789,0.19291800260543823,60056.30665510008
22,2460056.7770139,183.5976679,4.1192585,1,19.838899612426758,0.15820300579071045,60056.277013900224
23,2460054.8478009,183.597642,4.1192595,1,19.703100204467773,0.1543159931898117,60054.34780090023
24,2460054.8262616,183.5976227,4.119266,2,19.483999252319336,0.13330399990081787,60054.326261600014
25,2460052.7934144,183.5976585,4.119242,2,19.598400115966797,0.15850000083446503,60052.29341439996
26,2460052.75875,183.5976822,4.1192346,1,19.745500564575195,0.1500920057296753,60052.25875000004
27,2460050.8458912,183.5976968,4.1192396,1,19.780799865722656,0.1448030024766922,60050.345891200006
28,2460050.7859144,183.5976394,4.1192162,2,19.589500427246094,0.11788800358772278,60050.28591440013
29,2460046.7520486,183.5976759,4.1192314,1,19.58370018005371,0.10186599940061569,60046.2520486
30,2460044.7939468,183.597626,4.119257,1,19.54450035095215,0.13788700103759766,60044.29394679982
31,2460044.7159375,183.5976314,4.1192534,2,19.554000854492188,0.12275200337171555,60044.21593749989
