,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461100.7270833,135.1233278,-14.4108487,2,19.466760635375977,0.21156588196754456,61100.227083299775
2,2461098.8206019,135.1233204,-14.4108875,2,19.38279914855957,0.1770240068435669,61098.32060190011
5,2461097.7320486,135.1233307,-14.410902,2,19.27989959716797,0.14178399741649628,61097.23204859998
7,2461096.856956,135.1233448,-14.4110185,3,19.445499420166016,0.2772800028324127,61096.356955999974
8,2461096.7454398,135.1232658,-14.4108114,2,19.566499710083008,0.23194199800491333,61096.24543979997
10,2461095.8809375,135.1232975,-14.4109462,3,19.57539939880371,0.23047800362110138,61095.380937499925
11,2461095.8147338,135.1234134,-14.4110048,1,20.22450065612793,0.3171130120754242,61095.31473380001
12,2461095.7734606,135.1233357,-14.4108814,2,19.2677001953125,0.11306200176477432,61095.27346060006
14,2461094.7517245,135.1233969,-14.4108412,1,20.260099411010742,0.34917500615119934,61094.25172450021
15,2461094.7309838,135.1232637,-14.4108465,2,19.364099502563477,0.15174399316310883,61094.23098379979
16,2461093.6914815,135.1233072,-14.4109757,3,19.454999923706055,0.21175800263881683,61093.19148149993
20,2461080.8404745,135.1233294,-14.4108587,2,18.991300582885742,0.10993699729442596,61080.340474499855
21,2461080.7934259,135.1233652,-14.4108606,1,19.21929931640625,0.1603740006685257,61080.29342589993
22,2461079.7716319,135.123291,-14.4108526,1,19.10849952697754,0.14569300413131714,61079.27163190022
24,2461077.8548611,135.1233086,-14.4108201,1,18.833999633789062,0.1900549978017807,61077.354861100204
26,2461076.9378819,135.1234456,-14.4108547,2,18.859600067138672,0.1998559981584549,61076.4378819
27,2461076.711331,135.1232453,-14.4107184,1,18.597000122070312,0.14464600384235382,61076.211331000086
28,2461075.9220255,135.1232977,-14.4107999,1,18.686800003051758,0.1821330040693283,61075.422025499865
29,2461075.7553009,135.1233439,-14.4108169,2,18.63479995727539,0.13971400260925293,61075.25530089997
30,2461074.9017361,135.1233048,-14.4108656,1,18.47010040283203,0.15704500675201416,61074.401736100204
32,2461073.8761458,135.1234546,-14.4108083,1,18.64940071105957,0.19718800485134125,61073.37614580011
33,2461072.8766088,135.123324,-14.4110168,1,18.5585994720459,0.22297300398349762,61072.37660880014
34,2461072.7933796,135.1232568,-14.4108641,2,18.66349983215332,0.15338000655174255,61072.29337960016
35,2461070.8983333,135.1233563,-14.4108723,2,18.50040054321289,0.1375110000371933,61070.398333299905
36,2461070.8118866,135.123328,-14.4109641,1,18.471500396728516,0.13428999483585358,61070.31188660022
39,2461060.8713889,135.1233183,-14.410853,1,18.241100311279297,0.0768129974603653,61060.371388900094
40,2461059.9247106,135.1233032,-14.4108624,2,18.50279998779297,0.06678000092506409,61059.42471060017
41,2461059.8364005,135.1232983,-14.4108471,1,18.227800369262695,0.06134200096130371,61059.33640050003
42,2461058.8586921,135.1233138,-14.4108513,1,18.291799545288086,0.07503200322389603,61058.358692099806
43,2461057.8776042,135.1232778,-14.4108325,1,18.496599197387695,0.17814099788665771,61057.37760420004
44,2461057.8443056,135.1233201,-14.410906,2,18.607099533081055,0.11268199980258942,61057.34430560004
45,2461055.8877199,135.1233417,-14.4108334,1,18.625699996948242,0.10504599660634995,61055.38771989988
46,2461055.873044,135.1233163,-14.410855,2,18.808700561523438,0.09856799989938736,61055.37304400001
47,2461054.9201852,135.1233743,-14.410849,1,18.88680076599121,0.18815399706363678,61054.42018519994
48,2461052.8554167,135.1232836,-14.4108574,1,19.217199325561523,0.18121899664402008,61052.35541669978
