,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458882.6475463,63.9174033,-5.9184191,2,19.822900772094727,0.2165209949016571,58882.1475463002
1,2458880.6838889,63.917383,-5.9183728,2,19.898099899291992,0.23535899817943573,58880.183888900094
2,2458877.6601505,63.9174359,-5.9184378,2,19.855499267578125,0.1716880053281784,58877.160150500014
3,2458876.6607755,63.9174322,-5.9184925,1,20.934799194335938,0.34476301074028015,58876.160775499884
4,2458876.6607755,63.917424,-5.9184877,1,20.914600372314453,0.3389680087566376,58876.160775499884
5,2458874.6689699,63.9174666,-5.9183878,1,20.482099533081055,0.2695389986038208,58874.16896989988
6,2458871.6689468,63.9174861,-5.9183917,1,20.460599899291992,0.26101699471473694,58871.16894679982
7,2458867.7314352,63.9174175,-5.9184064,2,19.690000534057617,0.1701669991016388,58867.2314352002
8,2458862.6959838,63.9174214,-5.9183956,2,19.511899948120117,0.12811100482940674,58862.195983800106
9,2458862.6470023,63.917438,-5.9184279,1,19.935699462890625,0.15842999517917633,58862.14700229978
10,2458861.6927083,63.9174469,-5.9183784,2,19.349899291992188,0.2576090097427368,58861.19270829996
11,2458860.6864815,63.9173798,-5.9184201,2,19.303199768066406,0.17070600390434265,58860.186481500044
12,2458859.7700694,63.9174595,-5.9183879,2,19.181400299072266,0.1370449960231781,58859.27006939985
13,2458859.703912,63.917345,-5.9183467,2,19.21980094909668,0.18152999877929688,58859.20391200017
14,2458859.6279167,63.9174383,-5.9184161,1,19.4552001953125,0.20393800735473633,58859.12791670021
15,2458856.6688426,63.9173826,-5.9183342,2,19.170400619506836,0.16365200281143188,58856.16884260019
16,2458856.6220833,63.9174297,-5.9183001,1,19.022899627685547,0.1399189978837967,58856.12208329979
18,2458853.6117245,63.9173994,-5.9183681,1,19.180099487304688,0.13048000633716583,58853.11172450008
19,2458850.6826505,63.9174335,-5.9183945,1,19.07069969177246,0.0905039981007576,58850.18265049998
20,2458850.6430324,63.91742,-5.9184052,2,19.058000564575195,0.1397790014743805,58850.14303239994
21,2458846.755787,63.917414,-5.9183807,2,18.925500869750977,0.10013200342655182,58846.25578700006
22,2458846.7304051,63.9174226,-5.9183722,1,18.968000411987305,0.08058899641036987,58846.230405100156
23,2458837.7378009,63.9174556,-5.9184103,2,19.338600158691406,0.12409500032663345,58837.23780089989
24,2458837.7167593,63.9174588,-5.9184288,1,19.202899932861328,0.11625199764966965,58837.21675929986
25,2458833.7650579,63.917582,-5.9183168,2,19.951000213623047,0.2111240029335022,58833.26505789999
26,2458833.7403356,63.9174307,-5.9182207,2,20.077600479125977,0.26905500888824463,58833.240335599985
