,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461195.7996181,202.8348255,-13.434901,1,18.357746124267578,0.12713901698589325,61195.299618099816
1,2461195.7972569,202.8348779,-13.4348911,1,18.415199279785156,0.10942099988460541,61195.2972569
2,2461195.7782639,202.8348916,-13.4348666,3,17.740999221801758,0.09488800168037415,61195.27826389996
3,2461195.7768519,202.8349428,-13.4348806,3,17.542200088500977,0.062049999833106995,61195.27685189992
4,2461194.8221065,202.8348519,-13.4348936,2,17.508100509643555,0.05968200042843819,61194.322106500156
5,2461194.7744907,202.8348947,-13.4349044,3,17.51129913330078,0.0770220011472702,61194.2744907001
6,2461194.7735417,202.8349,-13.4348954,3,17.418100357055664,0.06736099720001221,61194.273541700095
7,2461194.7527083,202.8349117,-13.4348813,1,18.35449981689453,0.09833899885416031,61194.25270830002
8,2461194.7306481,202.8348763,-13.4348689,1,18.361099243164062,0.10837399959564209,61194.23064809991
9,2461194.6683565,202.8348836,-13.4348708,2,17.8927001953125,0.06509800255298615,61194.1683565001
10,2461193.803831,202.8348795,-13.4348402,2,18.634700775146484,0.12051700055599213,61193.30383099988
11,2461193.8033565,202.8349096,-13.4348469,2,18.53179931640625,0.10498200356960297,61193.30335649988
12,2461193.7421181,202.8349384,-13.4348789,3,18.590099334716797,0.20446600019931793,61193.24211810017
14,2461193.7096412,202.8350144,-13.4348388,1,19.441999435424805,0.19357800483703613,61193.209641200025
15,2461192.7747106,202.8349181,-13.4349092,2,18.364299774169922,0.12759000062942505,61192.2747105998
17,2461192.6899421,202.8348703,-13.4349622,1,19.346500396728516,0.2060050070285797,61192.189942100085
18,2461192.6889931,202.8347877,-13.4347924,1,19.188499450683594,0.18630799651145935,61192.18899310008
20,2461191.7310532,202.8347343,-13.4350094,3,18.79170036315918,0.16139699518680573,61191.231053200085
23,2461185.7691551,202.8348199,-13.4348207,3,19.269500732421875,0.27656298875808716,61185.26915509999
24,2461185.7520023,202.8347767,-13.4349686,3,18.771799087524414,0.15852999687194824,61185.25200230023
45,2461176.7923495,202.8348156,-13.4349065,1,18.573400497436523,0.08915500342845917,61176.292349500116
46,2461176.7334722,202.8348851,-13.4348629,2,18.316999435424805,0.07612299919128418,61176.23347220011
47,2461176.7095602,202.8348317,-13.4348435,2,18.686800003051758,0.10934200137853622,61176.209560200106
48,2461175.7947569,202.8348486,-13.4348514,2,18.962299346923828,0.13631600141525269,61175.29475690005
49,2461175.7938194,202.8349276,-13.4348936,2,18.79159927368164,0.14218200743198395,61175.293819400016
50,2461175.7734838,202.8348417,-13.4348877,1,19.097200393676758,0.14517900347709656,61175.27348379977
51,2461175.7730093,202.8349099,-13.4349672,1,19.149700164794922,0.18533599376678467,61175.27300930023
53,2461174.814838,202.8347144,-13.4348566,2,19.881999969482422,0.23656199872493744,61174.31483800011
55,2461174.8089583,202.8348076,-13.434894,3,18.836200714111328,0.19265200197696686,61174.308958299924
56,2461174.7528009,202.8348065,-13.4348049,1,20.1427001953125,0.3277760148048401,61174.25280090002
57,2461174.752338,202.8347553,-13.4348465,1,20.067899703979492,0.23837999999523163,61174.25233800011
59,2461172.8348264,202.834782,-13.4348501,1,19.922700881958008,0.2256470024585724,61172.33482640004
67,2461171.7622685,202.8347429,-13.4349248,3,19.1653995513916,0.21348600089550018,61171.26226849994
