,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459436.7139583,259.4101878,15.316967,2,19.742469787597656,0.14866800606250763,59436.213958300184
1,2459436.7081366,259.4102654,15.3169485,2,19.65839958190918,0.14536499977111816,59436.20813659998
2,2459434.7492014,259.4102668,15.3170164,1,20.049299240112305,0.2063090056180954,59434.249201400205
3,2459434.7487269,259.4102088,15.3170055,1,19.98979949951172,0.14988400042057037,59434.2487269002
4,2459434.692963,259.4102087,15.3169863,2,19.403400421142578,0.10474000126123428,59434.19296299992
5,2459429.7889352,259.4102437,15.3169884,1,19.511600494384766,0.10158199816942215,59429.288935199846
6,2459429.7536111,259.4102495,15.3169519,1,19.51449966430664,0.14091500639915466,59429.253611099906
7,2459427.7739931,259.4101988,15.3170049,1,19.21299934387207,0.12117599695920944,59427.27399310004
8,2459427.7542361,259.410264,15.3169987,1,19.367799758911133,0.16042299568653107,59427.254236099776
9,2459427.7265972,259.4102479,15.3170023,2,19.01460075378418,0.1101439967751503,59427.22659720015
10,2459427.7261227,259.41023,15.3169611,2,18.940799713134766,0.0910239964723587,59427.22612270014
11,2459425.7529977,259.4102211,15.3169999,1,19.124799728393555,0.0756400004029274,59425.252997700125
12,2459425.6916088,259.4102393,15.316979,2,18.867599487304688,0.08276999741792679,59425.19160880009
13,2459423.8215162,259.4102182,15.3170145,1,18.98699951171875,0.13010799884796143,59423.32151619997
14,2459423.7496412,259.4102143,15.3170339,2,18.543500900268555,0.2835319936275482,59423.24964120006
15,2459423.7491667,259.4102191,15.3170161,2,18.777599334716797,0.2774910032749176,59423.24916670006
16,2459423.7118056,259.4102738,15.3170225,1,19.04290008544922,0.12981900572776794,59423.21180560021
20,2459419.7522569,259.4102314,15.3169829,2,18.76689910888672,0.167493999004364,59419.25225690007
25,2459415.7532639,259.4102107,15.3170329,1,18.500999450683594,0.10350900143384933,59415.25326390006
26,2459415.7532639,259.4102107,15.3170329,1,18.500999450683594,0.10350900143384933,59415.25326390006
27,2459415.7532639,259.4102107,15.3170329,1,18.500999450683594,0.10350900143384933,59415.25326390006
28,2459415.6902315,259.410218,15.3169733,2,18.436199188232422,0.08533299714326859,59415.19023150019
29,2459415.6902315,259.410218,15.3169733,2,18.436199188232422,0.08533299714326859,59415.19023150019
30,2459415.6902315,259.410218,15.3169733,2,18.436199188232422,0.08533299714326859,59415.19023150019
31,2459414.7800694,259.4102053,15.3170083,2,18.48870086669922,0.07888899743556976,59414.28006940009
32,2459414.7643981,259.410207,15.3170086,1,18.45599937438965,0.07062599807977676,59414.264398099855
33,2459412.8748727,259.4102436,15.3169919,2,18.487899780273438,0.10236600041389465,59412.374872699846
34,2459411.8009028,259.4102315,15.3170027,1,18.32029914855957,0.08065500110387802,59411.30090280017
35,2459411.735463,259.4102149,15.3170124,2,18.38680076599121,0.07333800196647644,59411.2354629999
36,2459410.7490278,259.4102396,15.3169829,2,18.38759994506836,0.07721400260925293,59410.249027799815
37,2459410.6926736,259.4102278,15.3169944,1,18.347400665283203,0.08992499858140945,59410.19267359981
38,2459409.7789468,259.4102122,15.3169776,2,18.284900665283203,0.06473000347614288,59409.27894680016
39,2459409.7335764,259.4102168,15.3169993,1,18.315900802612305,0.05955899879336357,59409.233576400205
40,2459408.8415162,259.4102519,15.3169845,1,18.239200592041016,0.08739999681711197,59408.34151619999
41,2459408.7318519,259.4102273,15.3169927,2,18.23430061340332,0.10112600028514862,59408.2318519
42,2459407.8014583,259.4102141,15.3169939,2,18.24169921875,0.07054399698972702,59407.30145830009
43,2459407.7577778,259.4102174,15.316989,1,18.17169952392578,0.055149998515844345,59407.25777779985
44,2459406.7686921,259.4102426,15.3169962,2,18.18869972229004,0.06904300302267075,59406.268692099955
45,2459406.7262616,259.4102677,15.3169614,1,18.194499969482422,0.08453100174665451,59406.22626159992
46,2459405.8384259,259.4102159,15.3169783,2,18.224000930786133,0.0656069964170456,59405.338425899856
47,2459405.7983449,259.4102119,15.3170003,1,18.12980079650879,0.055789001286029816,59405.2983448999
48,2459404.8156713,259.4102647,15.3170031,1,18.18160057067871,0.10304100066423416,59404.31567130005
49,2459403.7976273,259.4102103,15.3170052,2,18.264400482177734,0.06637100130319595,59403.297627300024
50,2459403.7908565,259.4102168,15.3170016,1,18.167999267578125,0.05301399901509285,59403.290856500156
51,2459402.7538773,259.4102445,15.3169719,2,18.38960075378418,0.09475699812173843,59402.25387729984
52,2459401.8285069,259.4102012,15.3169905,2,18.48430061340332,0.08236999809741974,59401.3285069
53,2459401.7649884,259.4102038,15.3169744,1,18.35740089416504,0.07080499827861786,59401.26498840004
54,2459400.7949884,259.4102693,15.3169825,1,18.54829978942871,0.10408700257539749,59400.29498839984
55,2459399.8185301,259.4102096,15.3169873,2,18.772300720214844,0.07235399633646011,59399.31853009993
56,2459399.7773495,259.4102114,15.3169909,1,18.594900131225586,0.06292299926280975,59399.277349499986
57,2459397.7912384,259.4102889,15.3169936,1,18.972999572753906,0.1026419997215271,59397.291238400154
58,2459396.8190856,259.4102106,15.3169902,2,19.114700317382812,0.1348699927330017,59396.319085599855
59,2459396.8108565,259.4102046,15.3170085,1,19.035499572753906,0.08779600262641907,59396.310856500175
61,2459394.8514815,259.4102649,15.31701,1,19.338199615478516,0.12287800014019012,59394.35148150008
62,2459393.7727894,259.4102307,15.3169717,1,19.589399337768555,0.1657640039920807,59393.27278940007
63,2459393.749456,259.4103079,15.3169835,2,19.817800521850586,0.23293299973011017,59393.24945600005
65,2459392.7706944,259.4101375,15.3169057,1,20.252399444580078,0.21500100195407867,59392.270694400184
