,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460558.803044,299.1927437,59.5717111,2,19.827863693237305,0.1483454555273056,60558.303044000175
1,2460558.7645139,299.1928111,59.5717332,1,20.430099487304688,0.22859300673007965,60558.26451390004
2,2460556.7636343,299.1928925,59.5716878,1,20.1875,0.19296400249004364,60556.26363429986
3,2460556.6846412,299.1927392,59.5716934,2,19.877399444580078,0.16193899512290955,60556.18464120012
4,2460554.7569097,299.1928556,59.5717231,1,20.057300567626953,0.1870100051164627,60554.25690970011
5,2460554.7047685,299.1928316,59.5716876,2,19.7721004486084,0.14664800465106964,60554.204768499825
6,2460552.8025231,299.1928417,59.57173,1,19.83799934387207,0.1319980025291443,60552.30252309982
8,2460550.7822106,299.1927288,59.5717198,1,19.690200805664062,0.1073089987039566,60550.2822106001
9,2460550.7464583,299.1927995,59.5717191,2,19.53619956970215,0.1351889967918396,60550.246458299924
10,2460548.8052778,299.1928676,59.5717124,1,19.50749969482422,0.11045099794864655,60548.30527780019
11,2460548.7423958,299.1927891,59.5717148,2,19.410400390625,0.12922599911689758,60548.24239580007
13,2460546.7671759,299.1927937,59.5717065,2,19.33639907836914,0.1376049965620041,60546.26717589982
14,2460544.8700231,299.1927679,59.5717359,1,19.2908992767334,0.18268999457359314,60544.37002310017
15,2460544.8229861,299.1927314,59.5717253,2,19.45490074157715,0.18472899496555328,60544.32298609987
16,2460540.8412963,299.1928063,59.5716516,1,19.08009910583496,0.15506699681282043,60540.341296299826
17,2460540.7980903,299.1928102,59.5717011,2,19.112899780273438,0.10780499875545502,60540.29809030006
18,2460538.8437963,299.192814,59.5717317,1,19.2273006439209,0.11536400020122528,60538.34379629977
19,2460538.7314583,299.1927898,59.5716943,2,19.18910026550293,0.12276100367307663,60538.23145829979
20,2460538.7314583,299.1927898,59.5716943,2,19.18910026550293,0.12276100367307663,60538.23145829979
21,2460536.8015394,299.1928137,59.571699,1,19.292699813842773,0.12212999910116196,60536.30153940013
22,2460536.705787,299.1927332,59.5716903,2,19.307300567626953,0.11582399904727936,60536.20578699978
23,2460531.8106134,299.1928964,59.5717149,1,19.525400161743164,0.10843999683856964,60531.31061339984
24,2460531.7612384,299.1927972,59.5717063,2,19.62190055847168,0.13994300365447998,60531.26123839989
25,2460529.7625116,299.1927927,59.5716718,2,20.02533721923828,0.16080278158187866,60529.26251159981
26,2460529.7625116,299.1927927,59.5716718,2,20.025299072265625,0.16080300509929657,60529.26251159981
27,2460529.7625116,299.1927927,59.5716718,2,20.025299072265625,0.16080300509929657,60529.26251159981
28,2460529.7123148,299.1929096,59.5716997,1,19.89859962463379,0.15040400624275208,60529.212314799894
29,2460527.7995949,299.1928483,59.5716174,1,20.411100387573242,0.24153399467468262,60527.299594900105
30,2460527.7598032,299.1927586,59.5717129,2,20.395999908447266,0.21367500722408295,60527.25980320014
31,2460527.7598032,299.1927586,59.5717129,2,20.395999908447266,0.21367500722408295,60527.25980320014
