,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460531.7349653,255.9206303,-6.5129334,2,18.988964080810547,0.10772868245840073,60531.23496530019
1,2460531.7330903,255.920641,-6.5129235,2,19.115692138671875,0.11843635141849518,60531.23309030011
2,2460531.6725,255.9206653,-6.5128932,1,19.443099975585938,0.15801599621772766,60531.17249999987
3,2460531.6715509,255.9206411,-6.5129272,1,19.244699478149414,0.1131339967250824,60531.17155090021
4,2460529.8119676,255.9206387,-6.5129214,2,18.655399322509766,0.12034200131893158,60529.31196760014
5,2460529.7044792,255.9205914,-6.5129588,1,19.044300079345703,0.12738999724388123,60529.204479199834
6,2460529.7035301,255.9206154,-6.5129361,1,19.177799224853516,0.12879399955272675,60529.203530100174
7,2460526.7952894,255.9206209,-6.5129643,1,19.136499404907227,0.1401669979095459,60526.295289400034
8,2460526.7707639,255.9206469,-6.5129039,2,18.747299194335938,0.0822099968791008,60526.27076390013
9,2460526.7698148,255.920586,-6.5129647,2,18.796300888061523,0.09888900071382523,60526.269814800005
10,2460526.6720023,255.9206253,-6.5128971,1,19.040000915527344,0.11024200171232224,60526.172002300154
11,2460524.7323727,255.9206035,-6.5129337,2,18.79789924621582,0.09256000071763992,60524.23237269977
12,2460524.7314236,255.9206461,-6.5129372,2,18.827499389648438,0.11092700064182281,60524.23142360011
13,2460520.7966782,255.9206082,-6.5129225,1,18.50790023803711,0.0878710001707077,60520.2966781999
14,2460520.7698495,255.9206162,-6.5129322,2,18.31999969482422,0.06776999682188034,60520.26984950015
15,2460520.769375,255.9206394,-6.512939,2,18.256200790405273,0.05995199829339981,60520.26937500015
16,2460520.6909028,255.9206227,-6.5129113,1,18.49220085144043,0.09349100291728973,60520.19090279983
17,2460518.8123148,255.9206458,-6.512955,2,18.153499603271484,0.07583100348711014,60518.31231479999
18,2460518.8094907,255.9206406,-6.5129296,2,18.083499908447266,0.07073599845170975,60518.30949069979
19,2460518.7579861,255.9206412,-6.5129307,1,18.3174991607666,0.08157200366258621,60518.257986099925
20,2460518.7326736,255.9206449,-6.5129284,1,18.234399795532227,0.11301500350236893,60518.23267359985
21,2460516.7751042,255.9206225,-6.5129231,1,18.119600296020508,0.11107899993658066,60516.2751042
22,2460516.7736921,255.9206256,-6.5129413,1,18.17729949951172,0.12199600040912628,60516.27369209984
23,2460516.7711806,255.9206272,-6.5129446,2,17.84749984741211,0.08238500356674194,60516.27118059993
24,2460514.8029051,255.9206177,-6.5129217,2,17.626100540161133,0.05512300133705139,60514.30290509993
25,2460514.7732176,255.9206227,-6.5129194,2,17.62540054321289,0.07379099726676941,60514.27321759984
26,2460514.7013542,255.9206303,-6.5129237,1,17.882400512695312,0.07025600224733353,60514.20135420002
27,2460514.7004167,255.9206299,-6.5129379,1,17.930500030517578,0.0716949999332428,60514.20041669998
28,2460512.7524537,255.9206436,-6.5129244,2,17.447999954223633,0.053947001695632935,60512.252453700174
29,2460512.7131944,255.9206187,-6.5129405,1,17.68160057067871,0.06688299775123596,60512.21319440007
30,2460512.7113079,255.9206139,-6.5129121,1,17.69809913635254,0.07763999700546265,60512.21130790003
31,2460510.7987153,255.9206328,-6.512936,2,17.172300338745117,0.04727499932050705,60510.29871529993
32,2460510.7801505,255.920637,-6.5129335,2,17.158199310302734,0.043487999588251114,60510.280150500126
33,2460510.7312269,255.9206323,-6.5129279,1,17.358999252319336,0.05817800015211105,60510.23122690013
34,2460510.7105671,255.9206081,-6.5129282,1,17.340700149536133,0.06463299691677094,60510.21056709997
35,2460508.7733565,255.9206252,-6.512943,2,16.823999404907227,0.037067998200654984,60508.27335650008
36,2460508.7728819,255.9206284,-6.5129221,2,16.785999298095703,0.039246998727321625,60508.27288189996
37,2460508.6889468,255.9206241,-6.5129186,1,16.912799835205078,0.049580998718738556,60508.18894679984
38,2460506.7317593,255.920629,-6.5129444,2,16.214599609375,0.03957400098443031,60506.23175929999
