,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460695.9957176,240.4103517,26.8675278,2,19.178203582763672,0.17039959132671356,60695.49571759999
1,2460694.0078356,240.4104018,26.8676158,2,19.25510025024414,0.13618700206279755,60693.50783560006
3,2460691.9726852,240.4105333,26.8676949,1,19.08209991455078,0.21808600425720215,60691.47268520016
4,2460690.0556366,240.410465,26.8674866,2,19.042499542236328,0.29240500926971436,60689.555636600126
6,2460688.0176968,240.4104513,26.8675625,2,18.90019989013672,0.1344359964132309,60687.517696800176
7,2460682.0752199,240.4103824,26.8676027,1,19.070999145507812,0.11894799768924713,60681.57521989988
8,2460682.0581366,240.4104086,26.8675738,2,19.159299850463867,0.13433100283145905,60681.55813660007
9,2460680.0562616,240.4103514,26.8675445,1,19.023000717163086,0.16869600117206573,60679.556261599995
10,2460676.0486343,240.4104015,26.8675919,1,19.712400436401367,0.1889050006866455,60675.54863430001
11,2460676.0330324,240.410394,26.8676035,2,19.80470085144043,0.21573500335216522,60675.53303240007
12,2460674.0100231,240.410365,26.8675775,2,20.288400650024414,0.316336989402771,60673.510023099836
