,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458782.7226852,305.7474285,52.6515872,1,20.0802001953125,0.1812860071659088,58782.22268520016
1,2458779.6179051,305.7473264,52.6515221,1,20.18910026550293,0.18424800038337708,58779.117905099876
2,2458779.5943519,305.7474181,52.6514514,2,20.515199661254883,0.26771700382232666,58779.09435189981
3,2458776.6182639,305.7473792,52.6514994,1,20.21310043334961,0.1535249948501587,58776.118263899814
4,2458763.6867245,305.747313,52.6515129,1,20.033100128173828,0.16776399314403534,58763.1867244998
5,2458763.658912,305.7471769,52.6514734,2,20.126699447631836,0.23069100081920624,58763.15891199978
6,2458762.6853819,305.7473151,52.6514624,1,19.868099212646484,0.17770500481128693,58762.18538190005
7,2458762.6576505,305.7474053,52.6514767,2,20.172300338745117,0.24135799705982208,58762.15765050007
8,2458761.6862153,305.7473094,52.651502,1,19.890300750732422,0.19743700325489044,58761.18621530011
10,2458760.6871875,305.7473842,52.6514795,1,20.066499710083008,0.17453500628471375,58760.18718749983
12,2458759.701713,305.7473174,52.6514857,2,20.267200469970703,0.18432100117206573,58759.20171299996
13,2458758.7028009,305.7471967,52.651399,1,20.077299118041992,0.1918489933013916,58758.20280090021
14,2458758.6664815,305.747405,52.6515009,2,20.179100036621094,0.18047800660133362,58758.166481500026
15,2458754.6860417,305.7473928,52.6515227,1,19.972200393676758,0.10676799714565277,58754.18604170019
16,2458754.6575347,305.7474188,52.6513994,2,20.04960060119629,0.13927599787712097,58754.15753469989
17,2458751.6863657,305.7473486,52.6514852,1,19.954700469970703,0.14819300174713135,58751.18636569986
18,2458751.6579167,305.7474941,52.651492,2,20.006000518798828,0.18536600470542908,58751.1579167
19,2458750.6887269,305.7473995,52.6515102,1,20.014799118041992,0.13404500484466553,58750.188726900145
21,2458749.6884375,305.7473432,52.6514956,1,19.938499450683594,0.15551400184631348,58749.18843750004
23,2458748.6869097,305.7474448,52.6514616,1,19.807899475097656,0.16132399439811707,58748.18690969981
24,2458748.6585301,305.7473325,52.6515078,2,20.082599639892578,0.15920500457286835,58748.15853009978
25,2458747.6878009,305.7473991,52.6514882,1,19.890100479125977,0.134319007396698,58747.18780090008
26,2458747.6594097,305.7474077,52.6515073,2,19.953899383544922,0.2083670049905777,58747.15940969996
27,2458746.7123843,305.7472684,52.6514152,1,19.86440086364746,0.157150000333786,58746.21238429984
29,2458745.6879167,305.7473504,52.6514701,1,19.912500381469727,0.11695100367069244,58745.1879166998
30,2458745.6587731,305.747391,52.6514855,2,20.02989959716797,0.17370399832725525,58745.1587731
31,2458744.6878009,305.7473622,52.6514717,1,19.980100631713867,0.17842300236225128,58744.18780090008
32,2458744.6587616,305.7473756,52.6514825,2,19.916900634765625,0.148390993475914,58744.15876160003
33,2458743.6887963,305.7472962,52.6514687,1,19.827600479125977,0.14477400481700897,58743.188796299975
34,2458743.6598264,305.7473884,52.6514605,2,20.031400680541992,0.19043000042438507,58743.159826400224
36,2458741.6882176,305.7473388,52.6515113,1,19.698400497436523,0.19957399368286133,58741.188217599876
37,2458741.6593981,305.7473306,52.6514903,2,19.624500274658203,0.18420200049877167,58741.15939809987
38,2458740.6913542,305.7473836,52.6515927,1,19.720800399780273,0.2669120132923126,58740.19135419978
40,2458739.6915856,305.7472957,52.6514128,1,19.588600158691406,0.2069849967956543,58739.19158559991
41,2458739.6580787,305.7472497,52.651587,2,19.663700103759766,0.2238219976425171,58739.15807869984
44,2458737.8101273,305.7473696,52.6514844,1,19.7283992767334,0.2316810041666031,58737.31012730021
45,2458737.7885532,305.7473774,52.6515265,2,19.934900283813477,0.20234699547290802,58737.2885532002
47,2458736.774456,305.7473625,52.6514548,2,19.557899475097656,0.14594000577926636,58736.274455999956
49,2458735.7647569,305.7474357,52.6514412,2,19.815399169921875,0.21155999600887299,58735.26475689979
50,2458734.7895833,305.747252,52.6514679,1,19.89150047302246,0.1777620017528534,58734.289583299775
51,2458734.766169,305.7473049,52.6514786,2,19.7898006439209,0.1574220061302185,58734.26616899995
52,2458733.7883449,305.7474191,52.6515079,1,19.700700759887695,0.16210399568080902,58733.288344900124
53,2458733.7648843,305.7473889,52.6514535,2,19.72279930114746,0.2050980031490326,58733.264884300064
54,2458732.7890162,305.7473981,52.6515151,1,19.654800415039062,0.1266999989748001,58732.28901620023
55,2458732.7652894,305.7473514,52.6514986,2,19.83650016784668,0.14001700282096863,58732.26528939977
56,2458730.7907407,305.7473749,52.6515156,1,19.50469970703125,0.12874600291252136,58730.29074069997
58,2458727.8140046,305.7473366,52.6514979,1,19.5625,0.12402600049972534,58727.31400460005
59,2458727.790625,305.7473581,52.6515034,2,19.74410057067871,0.12386000156402588,58727.29062499991
60,2458726.792037,305.7473686,52.6514737,1,19.54949951171875,0.11010300368070602,58726.29203699995
61,2458726.7664005,305.7473512,52.6514789,2,19.63089942932129,0.11582399904727936,58726.2664005002
62,2458725.7907523,305.7473802,52.6514869,1,19.510000228881836,0.09463600069284439,58725.29075230006
63,2458725.7649421,305.7473308,52.6514913,2,19.55459976196289,0.10520599782466888,58725.264942099806
64,2458724.8144444,305.7473245,52.6515167,1,19.550500869750977,0.11946699768304825,58724.314444399904
65,2458724.7910069,305.7473806,52.6514755,2,19.74920082092285,0.1369280070066452,58724.291006899904
66,2458723.8144097,305.7474295,52.6515089,1,19.44070053100586,0.09138499945402145,58723.31440970022
67,2458723.7909606,305.7473409,52.6514707,2,19.826200485229492,0.135576993227005,58723.290960600134
68,2458722.792419,305.7474024,52.6515137,1,19.631000518798828,0.10441800206899643,58722.29241900006
