,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460262.9949074,164.2270661,75.5328836,2,19.778846740722656,0.12301870435476303,60262.494907400105
1,2460262.9458796,164.2271074,75.5328444,1,20.0216007232666,0.15924100577831268,60262.44587960001
2,2460260.9700231,164.227357,75.5328944,1,19.771799087524414,0.1812179982662201,60260.4700230998
3,2460260.8903472,164.2267065,75.5328575,2,19.64240074157715,0.14541800320148468,60260.39034719998
4,2460258.9314583,164.227015,75.5327828,2,19.578399658203125,0.14744499325752258,60258.43145829998
5,2460258.913588,164.2270108,75.5329538,1,19.92799949645996,0.1992260068655014,60258.413587999996
6,2460255.0149769,164.2270415,75.532852,2,19.686599731445312,0.16695499420166016,60254.51497690007
7,2460254.9697917,164.2272526,75.5328778,1,19.57990074157715,0.12291000038385391,60254.46979170013
8,2460252.9105787,164.2271063,75.5328369,2,19.57830047607422,0.13786999881267548,60252.41057869978
10,2460250.9004861,164.2269485,75.5327936,2,19.77829933166504,0.18265700340270996,60250.4004861
