,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459053.8042824,243.2290653,71.4210276,2,20.030399322509766,0.18404999375343323,59053.304282399826
1,2459050.8915046,243.2291305,71.4210565,1,20.275699615478516,0.22537900507450104,59050.39150460018
2,2459050.80625,243.2292001,71.4210377,2,20.094100952148438,0.17219099402427673,59050.30624999991
3,2459050.80625,243.2292001,71.4210377,2,20.094100952148438,0.17219099402427673,59050.30624999991
5,2459047.7677662,243.2291875,71.4210582,1,20.57830047607422,0.22444699704647064,59047.267766200006
6,2459044.8220949,243.2291222,71.4210751,1,20.102100372314453,0.14985600113868713,59044.32209490007
7,2459044.7375231,243.2291013,71.4210011,2,19.749900817871094,0.12928499281406403,59044.23752309987
8,2459041.7611111,243.2291266,71.4210192,2,19.548099517822266,0.10713499784469604,59041.261111100204
9,2459041.7171528,243.2291241,71.4210414,1,19.83639907836914,0.1476539969444275,59041.217152799945
10,2459038.7636227,243.2291357,71.4211242,1,19.760499954223633,0.2161179929971695,59038.26362269977
11,2459038.7187963,243.2291417,71.4210081,2,19.404499053955078,0.09971299767494202,59038.21879629977
12,2459035.8235995,243.22897,71.4210041,2,19.271799087524414,0.1723019927740097,59035.323599500116
14,2459034.7201852,243.2289962,71.4210411,1,19.32550048828125,0.17397700250148773,59034.22018520022
15,2459033.8254167,243.2292492,71.4210789,2,19.302799224853516,0.14813600480556488,59033.32541669998
16,2459033.7149884,243.2289562,71.4210228,1,19.48390007019043,0.17136600613594055,59033.21498840023
17,2459032.8673843,243.22912,71.4210304,1,19.37420082092285,0.16019999980926514,59032.3673843001
18,2459032.737419,243.2290856,71.4210183,2,19.21780014038086,0.10450100153684616,59032.237418999895
19,2459031.739456,243.2291636,71.4209933,2,19.370800018310547,0.11498600244522095,59031.23945599981
20,2459031.7023727,243.2291354,71.4210491,1,19.30459976196289,0.1700199991464615,59031.202372699976
21,2459030.8429051,243.2289317,71.421043,1,19.26930046081543,0.18189400434494019,59030.34290509997
22,2459028.8462153,243.2292137,71.420969,1,19.47450065612793,0.1745309978723526,59028.346215299796
23,2459028.7385995,243.2291128,71.4210481,2,19.317899703979492,0.12874899804592133,59028.23859950015
24,2459027.7838194,243.2291674,71.4210542,2,19.416200637817383,0.16274699568748474,59027.283819399774
25,2459027.7203356,243.228977,71.4210248,1,19.37689971923828,0.13458900153636932,59027.220335599966
26,2459026.7648727,243.229183,71.4209951,2,19.326000213623047,0.16072000563144684,59026.264872699976
27,2459026.7410301,243.2290946,71.4210122,1,19.4685001373291,0.1889359951019287,59026.2410300998
28,2459025.7428819,243.2291319,71.4209967,1,19.56060028076172,0.15023599565029144,59025.242881900165
29,2459025.7006597,243.2290414,71.4210575,2,19.57859992980957,0.18780499696731567,59025.200659700204
30,2459024.7837153,243.2290434,71.4210284,1,19.58449935913086,0.16619600355625153,59024.283715299796
31,2459024.7368634,243.2291673,71.4210239,2,19.630399703979492,0.11049599945545197,59024.236863399856
32,2459023.7430208,243.2290613,71.421023,1,19.663299560546875,0.11137799918651581,59023.24302079994
33,2459023.7026505,243.2291023,71.4210037,2,19.72879981994629,0.1336289942264557,59023.202650499996
34,2459022.7440162,243.2291388,71.4209621,2,19.901500701904297,0.12197300046682358,59022.24401619984
35,2459022.7079861,243.2292268,71.4210107,1,19.84779930114746,0.13152000308036804,59022.20798610011
36,2459020.7874653,243.2291518,71.4209736,2,20.12019920349121,0.18369600176811218,59020.287465299945
37,2459020.7257292,243.2290739,71.421016,1,20.003599166870117,0.13808900117874146,59020.22572920006
39,2459018.8433449,243.2292312,71.4210204,1,20.584699630737305,0.2506299912929535,59018.343344899826
40,2459017.8077315,243.2293157,71.4210361,1,21.07509994506836,0.28877198696136475,59017.307731499895
41,2459017.7858333,243.2295067,71.4209671,2,20.82550048828125,0.22291199862957,59017.28583330009
