,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461053.6934954,44.6051297,13.4550669,2,19.745731353759766,0.15327826142311096,61053.193495399784
1,2461051.7660764,44.6052606,13.4553143,2,19.621400833129883,0.2502399981021881,61051.266076399945
3,2461049.620706,44.6050855,13.4551727,2,19.54509925842285,0.14752300083637238,61049.1207059999
5,2461037.7180093,44.6051315,13.4550202,2,19.26849937438965,0.12410999834537506,61037.218009300064
6,2461031.6921412,44.6052239,13.4549932,1,19.109699249267578,0.14081600308418274,61031.19214119995
7,2461031.6501736,44.6051908,13.4550131,2,18.905099868774414,0.09280700236558914,61031.15017359983
8,2461029.71375,44.6052207,13.4549958,1,18.96419906616211,0.09391900151968002,61029.21375000011
9,2461029.6900926,44.6052207,13.4550189,2,18.883699417114258,0.09152799844741821,61029.19009259995
10,2461027.7109028,44.6051899,13.4550461,1,19.051799774169922,0.10033100098371506,61027.21090279985
11,2461027.6507755,44.6052064,13.4550466,2,19.020099639892578,0.10731499642133713,61027.15077550011
12,2461025.7371065,44.6051679,13.4550143,2,19.083999633789062,0.13235199451446533,61025.23710650019
13,2461025.6863889,44.6052266,13.4549868,1,19.088499069213867,0.11843399703502655,61025.18638890004
14,2461023.7642593,44.6051914,13.4549963,1,19.118499755859375,0.10898800194263458,61023.264259300195
15,2461023.7000579,44.6051869,13.4550583,2,19.062999725341797,0.1286879926919937,61023.200057900045
16,2461021.689456,44.6051558,13.4550016,2,19.524099349975586,0.14409099519252777,61021.18945599999
17,2461021.6507986,44.6051919,13.4549913,1,19.495399475097656,0.17940500378608704,61021.15079860017
18,2461017.7615856,44.6050468,13.4551033,1,20.266000747680664,0.3158619999885559,61017.26158560021
