,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460932.6401852,247.8213007,4.3904605,2,19.46329689025879,0.12854856252670288,60932.14018520014
1,2460928.6936111,247.8212573,4.3904626,2,19.239299774169922,0.22153900563716888,60928.19361109985
3,2460926.6845602,247.8213194,4.3905046,2,19.313800811767578,0.18524600565433502,60926.1845602002
5,2460923.6481829,247.8211846,4.390452,1,19.969100952148438,0.3093259930610657,60923.14818290016
6,2460921.6700926,247.8212559,4.3905022,1,20.17140007019043,0.37081199884414673,60921.17009259993
7,2460921.649919,247.8212798,4.3905035,2,19.15329933166504,0.1510459929704666,60921.14991899999
8,2460919.6938426,247.8212531,4.3904789,2,18.9955997467041,0.12365300208330154,60919.1938426001
9,2460919.6572801,247.8213002,4.3904995,1,20.15679931640625,0.2697739899158478,60919.157280100044
10,2460917.6944329,247.8212971,4.3904794,2,19.046899795532227,0.13157999515533447,60917.19443289982
11,2460917.6575,247.8212841,4.3904572,1,20.15049934387207,0.2826409935951233,60917.157500000205
15,2460910.6591898,247.8213147,4.3904949,2,18.953899383544922,0.10411900281906128,60910.1591897998
16,2460908.7067708,247.8213139,4.3904691,2,18.887500762939453,0.10683000087738037,60908.206770800054
17,2460908.6616551,247.8213155,4.3904859,1,19.46310043334961,0.12309300154447556,60908.16165510006
18,2460904.7138079,247.8213025,4.3905004,2,18.745885848999023,0.10555236041545868,60904.21380789997
19,2460904.7138079,247.8213025,4.3905004,2,18.745899200439453,0.10555200278759003,60904.21380789997
20,2460904.6734954,247.8213499,4.3904498,1,19.2091007232666,0.10315799713134766,60904.17349540023
21,2460902.7892593,247.8213106,4.3904882,2,18.66309928894043,0.08502800017595291,60902.2892593001
22,2460902.7455671,247.8213029,4.3905184,1,19.0403995513916,0.11074300110340118,60902.24556710012
23,2460900.7792361,247.8213034,4.3904601,2,18.671300888061523,0.10949999839067459,60900.27923610015
24,2460900.6898148,247.82134,4.3905112,1,18.970800399780273,0.09241499751806259,60900.18981479993
