,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459467.8774421,15.109504,-4.1558114,2,20.59054946899414,0.2028609961271286,59467.377442100085
6,2459461.8799306,15.1095686,-4.1557563,2,20.328100204467773,0.199071004986763,59461.37993060006
7,2459459.8911111,15.1095541,-4.1558697,2,20.317899703979492,0.22166700661182404,59459.39111110009
8,2459459.8388194,15.1096052,-4.1558738,1,20.733999252319336,0.30042600631713867,59459.33881939994
9,2459453.9670023,15.1096471,-4.1558122,2,19.858800888061523,0.19651900231838226,59453.46700230008
13,2459446.9783681,15.1095744,-4.1558433,1,19.69300079345703,0.13702699542045593,59446.47836809978
14,2459446.8770023,15.1095229,-4.1557367,2,19.375,0.1829099953174591,59446.37700230023
15,2459442.9618056,15.109648,-4.1558231,1,19.73699951171875,0.17817099392414093,59442.46180560021
16,2459442.9401736,15.1095928,-4.1557872,2,19.68630027770996,0.12289699912071228,59442.44017359987
17,2459439.9642245,15.1096496,-4.1558445,2,19.783899307250977,0.13957799971103668,59439.464224500116
18,2459439.9400231,15.1095166,-4.1557849,1,19.87150001525879,0.16391800343990326,59439.4400231
20,2459436.9584606,15.1095419,-4.1557895,1,20.166200637817383,0.19574099779129028,59436.458460600115
