,jd,ra,dec,fid,magpsf,sigmapsf,mjd
36,2461079.6845486,85.9732724,11.4983159,2,18.702999114990234,0.09982199966907501,61079.18454860011
38,2461078.644919,85.97329,11.4982566,2,18.35219955444336,0.1780499964952469,61078.1449190001
40,2461075.6496644,85.9732504,11.4983809,1,20.394699096679688,0.3069570064544678,61075.149664400145
47,2461061.7110185,85.9733104,11.4983467,1,19.414899826049805,0.1598310023546219,61061.21101849992
48,2461061.6820602,85.9732554,11.4983477,2,19.051300048828125,0.08084099739789963,61061.18206019979
49,2461059.7543634,85.9732599,11.4983203,2,18.614500045776367,0.06442300230264664,61059.25436339993
50,2461059.7328704,85.9733047,11.4983507,1,18.920000076293945,0.1118599995970726,61059.23287039995
59,2461038.7764815,85.9732656,11.4983155,2,17.917499542236328,0.0655520036816597,61038.276481499895
60,2461038.7327546,85.9732767,11.4983582,1,18.278799057006836,0.08718699961900711,61038.23275459977
75,2461011.8822338,85.9732235,11.4983222,2,18.75,0.10660000145435333,61011.3822337999
76,2461009.9422454,85.9733012,11.4983292,1,18.631200790405273,0.08346500247716904,61009.442245400045
77,2461009.8800694,85.9732574,11.4983287,2,18.533300399780273,0.06955300271511078,61009.380069400184
85,2460991.8593403,85.9732521,11.4983456,2,18.7903995513916,0.22662000358104706,60991.35934029985
86,2460989.9041667,85.9732517,11.4983308,2,18.160171508789062,0.04548317566514015,60989.40416669985
90,2460988.8449421,85.9732126,11.4983096,2,18.896099090576172,0.11920200288295746,60988.34494209988
102,2460970.9219213,85.9733337,11.4983135,2,19.892099380493164,0.15049299597740173,60970.42192129977
103,2460968.945081,85.9732513,11.4983159,2,18.47089958190918,0.06160999834537506,60968.445081000216
104,2460968.8725463,85.9732549,11.4983418,1,18.511999130249023,0.10526899993419647,60968.372546299826
105,2460966.8733565,85.9733253,11.4983138,1,18.70870018005371,0.1093439981341362,60966.373356500175
116,2460948.9837037,85.9734557,11.4982799,2,20.313400268554688,0.23210999369621277,60948.483703699894
117,2460943.0029051,85.9732851,11.4983269,2,19.76810073852539,0.12011399865150452,60942.50290510012
118,2460942.9632292,85.9733292,11.49836,1,19.952199935913086,0.1879660040140152,60942.46322919987
119,2460939.9131944,85.973263,11.4983314,2,18.191999435424805,0.05047599971294403,60939.41319439979
120,2460935.0070718,85.9732619,11.4983159,2,18.29599952697754,0.055139001458883286,60934.507071800064
121,2460934.9660069,85.9732408,11.4983423,1,18.56130027770996,0.09409800171852112,60934.466006900184
130,2460898.9996065,85.9732104,11.4984102,2,18.78628158569336,0.1373285949230194,60898.499606499914
131,2460898.9956481,85.9731695,11.4984354,2,18.756999969482422,0.1589680016040802,60898.49564810004
132,2460898.9917014,85.9732334,11.4983792,2,18.760568618774414,0.1978842169046402,60898.49170139991
133,2460897.9988426,85.9732467,11.4983528,2,18.46430015563965,0.12998299300670624,60897.4988425998
134,2460897.9948843,85.9732481,11.4982758,2,18.315900802612305,0.10906600207090378,60897.494884300046
135,2460897.9909375,85.973204,11.4983672,2,18.495100021362305,0.15721499919891357,60897.490937499795
136,2460896.9983681,85.9732497,11.4983364,2,18.218900680541992,0.11613000184297562,60896.4983680998
137,2460896.9938773,85.973246,11.4982992,2,18.069900512695312,0.10020799934864044,60896.49387730006
138,2460896.9904282,85.9732386,11.4983152,2,18.14699935913086,0.11171499639749527,60896.49042819999
154,2460775.7032292,85.9732127,11.4983067,1,18.32854461669922,0.14072968065738678,60775.203229200095
155,2460775.6554167,85.9732503,11.4983188,2,18.2460994720459,0.0971049964427948,60775.15541670006
156,2460773.7012037,85.9732378,11.4983348,2,18.16189956665039,0.10489799827337265,60773.201203700155
157,2460773.6508333,85.97327,11.4983292,1,18.31730079650879,0.08924199640750885,60773.15083329985
158,2460771.6943056,85.9732651,11.498321,2,18.30419921875,0.09502500295639038,60771.19430560013
159,2460771.652037,85.9732635,11.4983423,1,18.55470085144043,0.12866899371147156,60771.15203699982
170,2460743.6636111,85.9732362,11.4984124,2,19.773500442504883,0.24872399866580963,60743.163611100055
171,2460706.7294676,85.9732544,11.4983239,2,18.17369842529297,0.04990846663713455,60706.22946760012
173,2460699.7148495,85.9733683,11.4984191,2,19.888599395751953,0.2517339885234833,60699.214849499986
188,2460679.8252778,85.973393,11.4983411,2,20.4778995513916,0.24394899606704712,60679.325277800206
189,2460677.7697454,85.9732582,11.498298,2,18.98740005493164,0.07697299867868423,60677.269745400175
190,2460675.7683565,85.9732687,11.4983329,2,18.765972137451172,0.07866041362285614,60675.26835650019
191,2460673.8176042,85.9732605,11.4983288,1,19.704999923706055,0.1343899965286255,60673.31760419998
192,2460673.7910185,85.9732459,11.4983245,2,19.344900131225586,0.0992330014705658,60673.29101849999
193,2460671.7550116,85.9733498,11.4983318,1,20.358299255371094,0.2896000146865845,60671.25501159998
205,2460652.7549653,85.9732792,11.4983657,1,20.517499923706055,0.3605650067329407,60652.254965300206
206,2460652.6974884,85.9731243,11.4983629,2,20.35540008544922,0.24653500318527222,60652.197488400154
207,2460650.8868287,85.973285,11.4983173,1,19.265899658203125,0.11899600178003311,60650.38682870008
208,2460650.7540162,85.9733143,11.4982976,2,19.147499084472656,0.09996800124645233,60650.25401620008
209,2460648.9162963,85.9732877,11.4983506,2,19.137800216674805,0.0888810008764267,60648.41629630001
210,2460648.8526505,85.9732915,11.4983279,1,18.5398006439209,0.10270100086927414,60648.3526504999
211,2460646.912581,85.9732678,11.4983482,1,18.308900833129883,0.062192000448703766,60646.41258100001
212,2460644.8365625,85.9732418,11.498328,2,18.357900619506836,0.053043998777866364,60644.33656249987
213,2460640.8582292,85.9732728,11.498274,2,19.936559677124023,0.1968330442905426,60640.35822919989
214,2460640.8582292,85.9732728,11.498274,2,19.936599731445312,0.19683299958705902,60640.35822919989
215,2460640.8020255,85.9732971,11.4983787,1,20.590299606323242,0.25925400853157043,60640.30202550022
216,2460640.8020255,85.9732971,11.4983787,1,20.590299606323242,0.25925400853157043,60640.30202550022
231,2460615.956412,85.9733089,11.4982686,2,20.723499298095703,0.29604101181030273,60615.456412000116
232,2460615.9195486,85.9732735,11.4983393,1,20.93440055847168,0.32861098647117615,60615.41954859998
235,2460607.9468171,85.9732378,11.4983591,2,19.56605339050293,0.11940088123083115,60607.44681710005
239,2460599.9112963,85.9732489,11.4983577,2,18.244699478149414,0.08185099810361862,60599.411296300124
240,2460599.8497106,85.9732162,11.4983404,1,18.422100067138672,0.10391800105571747,60599.349710599985
244,2460593.978588,85.9732561,11.4982051,1,20.7273006439209,0.3390069901943207,60593.47858799994
248,2460571.9813542,85.9732778,11.4983541,1,18.789199829101562,0.14249399304389954,60571.481354199816
249,2460571.9518519,85.9732207,11.498344,2,18.53580093383789,0.09537599980831146,60571.4518519002
250,2460568.9034028,85.9732171,11.4983279,2,19.17009925842285,0.1266999989748001,60568.403402800206
257,2460555.0183912,85.9731965,11.498404,1,19.653799057006836,0.2767089903354645,60554.518391199876
258,2460554.9469213,85.9732753,11.4983145,2,19.480300903320312,0.14007200300693512,60554.44692130014
259,2460368.7447338,85.9732535,11.4983115,2,18.45044708251953,0.07940451055765152,60368.24473380018
263,2460355.6330556,85.9732868,11.4983329,2,20.123899459838867,0.20197999477386475,60355.13305559987
264,2460353.7778819,85.9732809,11.4983532,2,19.347299575805664,0.09899500012397766,60353.27788189985
265,2460351.7137616,85.9732747,11.4983185,1,18.59709930419922,0.0838949978351593,60351.2137616002
266,2460351.6871528,85.9732698,11.498318,2,18.29490089416504,0.07204200327396393,60351.18715280015
272,2460325.8108102,85.9732657,11.4983201,2,18.38949966430664,0.0746460035443306,60325.31081019994
273,2460325.7562153,85.9732927,11.4983347,1,18.62619972229004,0.08382300287485123,60325.256215299945
274,2460323.789537,85.9733247,11.4982831,2,18.95680046081543,0.11225699633359909,60323.289537000004
275,2460323.7348148,85.9733455,11.4983313,1,19.16309928894043,0.12519800662994385,60323.23481479986
293,2460292.8575116,85.9732486,11.4983197,2,20.617002487182617,0.21420851349830627,60292.357511600014
303,2460261.9611227,85.9732615,11.4983299,1,18.175092697143555,0.06525767594575882,60261.46112270001
304,2460261.9548727,85.9732536,11.4983211,2,17.936100006103516,0.05312800034880638,60261.45487269992
305,2460259.9433565,85.97326,11.4983197,2,17.984800338745117,0.04249899834394455,60259.44335650001
306,2460259.935706,85.9732735,11.4983309,1,18.161699295043945,0.057061001658439636,60259.435705999844
307,2460257.9029745,85.9732557,11.4983239,2,18.58679962158203,0.06422899663448334,60257.402974499855
308,2460257.8952083,85.9733336,11.498352,1,18.962200164794922,0.09419000148773193,60257.39520830009
319,2460239.9268056,85.9734778,11.4982389,2,20.81410026550293,0.23983000218868256,60239.42680560006
322,2460235.9566204,85.9733312,11.4983197,2,20.27619743347168,0.16353172063827515,60235.45662039984
323,2460235.9566204,85.9733312,11.4983197,2,20.276199340820312,0.16353200376033783,60235.45662039984
324,2460235.8830208,85.973432,11.4983534,1,20.480899810791016,0.257081001996994,60235.38302080007
325,2460233.9832523,85.9733974,11.4984068,2,20.284000396728516,0.22827699780464172,60233.48325229995
326,2460233.904213,85.973316,11.4983807,1,20.219600677490234,0.1824059933423996,60233.40421300009
329,2460224.0028472,85.9733197,11.498345,2,20.221200942993164,0.27456900477409363,60223.502847199794
333,2460212.0034722,85.9732342,11.4983629,1,20.55150032043457,0.22781400382518768,60211.50347220013
338,2460200.9626852,85.9733293,11.4983013,2,20.160198211669922,0.20097987353801727,60200.46268519992
339,2460196.99625,85.9732521,11.498337,1,20.084199905395508,0.2313780039548874,60196.49624999985
340,2460196.9446759,85.9732854,11.4983194,2,19.58049964904785,0.17723000049591064,60196.44467590004
345,2460044.6764699,85.9732258,11.4983433,2,18.888336181640625,0.11088626831769943,60044.17646990018
346,2460044.655625,85.9732888,11.4983366,1,19.01759910583496,0.09905499964952469,60044.15562500013
347,2460042.6893287,85.9732178,11.4983161,2,18.952299118041992,0.12184099853038788,60042.18932869984
350,2460021.6500116,85.9732649,11.4983725,2,19.495899200439453,0.12309999763965607,60021.150011599995
351,2460017.6796296,85.9732198,11.4983692,1,18.39539909362793,0.12503699958324432,60017.17962960014
355,2459987.7219676,85.9732939,11.4983004,2,19.379600524902344,0.10458099842071533,59987.22196759982
356,2459984.7289236,85.9732721,11.4983248,2,18.372299194335938,0.08070900291204453,59984.22892360017
357,2459981.6906366,85.9732525,11.4983231,2,18.02090072631836,0.08031400293111801,59981.1906365999
358,2459981.623125,85.9732206,11.4983645,1,18.329200744628906,0.12287600338459015,59981.123124999925
359,2459979.7389815,85.9732342,11.4983317,1,18.610599517822266,0.1543080061674118,59979.2389814998
360,2459979.6912847,85.9732302,11.498346,2,18.303199768066406,0.08026599884033203,59979.19128469983
369,2459958.7745139,85.9733135,11.4983678,1,20.155799865722656,0.21067200601100922,59958.274513899814
380,2459871.9663426,85.9732551,11.4982901,1,18.732864379882812,0.12335189431905746,59871.46634260006
381,2459871.9140509,85.9732659,11.4983221,2,18.856599807739258,0.0880270004272461,59871.41405089991
400,2459847.0013194,85.9733508,11.4983793,1,19.920700073242188,0.1783120036125183,59846.501319400035
401,2459846.9646644,85.9732612,11.4983407,2,19.71649932861328,0.13280700147151947,59846.46466440009
402,2459843.9697454,85.9732613,11.4983323,1,18.381200790405273,0.08384700119495392,59843.469745399896
403,2459843.9492824,85.9732534,11.4983251,2,18.17020034790039,0.052014999091625214,59843.449282399844
404,2459841.9872454,85.97326,11.4983418,1,18.253999710083008,0.05840599909424782,59841.48724539997
405,2459841.9038773,85.9732567,11.4983318,1,18.222200393676758,0.076385997235775,59841.40387730021
410,2459823.9519907,85.9733972,11.4983331,1,19.59760093688965,0.19567300379276276,59823.45199069986
411,2459801.9928356,85.9732059,11.498339,2,19.462600708007812,0.16158899664878845,59801.49283559993
413,2459801.9879051,85.9732558,11.4983101,2,19.73550033569336,0.20493100583553314,59801.48790509999
414,2459801.9854398,85.9731927,11.4983296,2,19.58049964904785,0.1867929995059967,59801.48543980019
415,2459801.9829861,85.9731899,11.4983351,2,19.569400787353516,0.1771090030670166,59801.48298610002
420,2459800.9856366,85.9731918,11.4982821,2,20.19070053100586,0.22528499364852905,59800.48563659983
421,2459538.7758218,85.9732651,11.4983691,2,18.410240173339844,0.12845900654792786,59538.27582179988
422,2459532.9216898,85.9732467,11.4983291,2,18.050800323486328,0.054051999002695084,59532.42168979999
423,2459532.9027778,85.9732786,11.498342,1,18.24250030517578,0.06377799808979034,59532.40277779987
437,2459503.9634722,85.9732965,11.4983271,1,18.723800659179688,0.0832820013165474,59503.46347220009
438,2459503.9142708,85.9732564,11.4983131,2,18.51300048828125,0.08628000319004059,59503.41427080007
439,2459501.9831481,85.9732512,11.4983353,2,18.363100051879883,0.06947500258684158,59501.483148099855
452,2459472.9992361,85.9733004,11.4983465,2,19.521900177001953,0.11123800277709961,59472.49923609989
453,2459472.9447917,85.9734064,11.498424,1,19.684099197387695,0.16315700113773346,59472.444791700225
454,2459469.9979745,85.9732764,11.4983331,1,18.3981990814209,0.0714699998497963,59469.49797450006
455,2459469.9782755,85.9732501,11.4983313,2,18.208599090576172,0.05102600157260895,59469.47827549977
456,2459466.9775694,85.9732841,11.4983368,2,18.826400756835938,0.09723600000143051,59466.47756939987
457,2459466.948669,85.9732552,11.4983318,1,18.210100173950195,0.0659639984369278,59466.44866900006
458,2459464.9945023,85.9732563,11.4983344,2,18.00309944152832,0.04489799961447716,59464.49450229993
459,2459464.9945023,85.9732563,11.4983344,2,18.00309944152832,0.04489799961447716,59464.49450229993
460,2459464.9711227,85.9732769,11.4983255,1,18.172199249267578,0.07442200183868408,59464.47112269979
461,2459464.9711227,85.9732769,11.4983255,1,18.172199249267578,0.07442200183868408,59464.47112269979
462,2459462.9835301,85.9730927,11.4982997,1,20.779199600219727,0.33028799295425415,59462.48353009997
472,2459435.9919097,85.9732611,11.4983445,2,20.0,0.18341399729251862,59435.49190969998
473,2459435.989456,85.9732704,11.4983536,2,19.81529998779297,0.17402400076389313,59435.48945599981
474,2459435.9869907,85.9732097,11.4983757,2,19.65130043029785,0.15756799280643463,59435.48699070001
475,2459435.9845255,85.9733007,11.4983539,2,19.729900360107422,0.19867700338363647,59435.484525499865
478,2459434.988912,85.9732336,11.4983481,2,19.62820053100586,0.18288099765777588,59434.488911999855
479,2459434.9864583,85.9732533,11.4983061,2,19.255699157714844,0.16408899426460266,59434.48645830015
480,2459434.9839931,85.9732686,11.4983503,2,19.173099517822266,0.12384399771690369,59434.4839931
481,2459434.9815394,85.9732014,11.498331,2,19.083099365234375,0.12435600161552429,59434.48153939983
482,2459316.6985185,85.9732702,11.4983355,1,18.52617073059082,0.10955599695444107,59316.1985185002
483,2459316.6646991,85.9732478,11.4982893,2,18.266199111938477,0.07310499995946884,59316.16469909996
499,2459292.7079051,85.9732548,11.4982914,2,18.801300048828125,0.09311799705028534,59292.20790510019
500,2459292.6523611,85.973265,11.4983278,1,18.8927001953125,0.1062680035829544,59292.152361100074
501,2459290.707963,85.9732895,11.4983232,1,18.813400268554688,0.10654599964618683,59290.20796300005
513,2459268.6834606,85.973219,11.4983627,1,19.856700897216797,0.24534399807453156,59268.18346060021
514,2459265.7492824,85.9732586,11.4983219,2,18.375099182128906,0.0658940002322197,59265.249282400124
515,2459265.6713657,85.9732516,11.4983487,1,18.673200607299805,0.10940100252628326,59265.1713657002
516,2459263.6917361,85.973315,11.4983028,2,18.734699249267578,0.0920960009098053,59263.191736099776
517,2459263.6646181,85.9733475,11.4983036,1,18.509000778198242,0.08154699951410294,59263.16461810004
519,2459260.7082523,85.9732705,11.4983433,1,18.47559928894043,0.07407300174236298,59260.20825230004
520,2459255.7644907,85.9732403,11.4982778,2,20.509199142456055,0.24992400407791138,59255.26449069986
527,2459233.8011111,85.9734701,11.4983823,1,20.069400787353516,0.20928899943828583,59233.301111099776
528,2459233.7433449,85.9732731,11.4983115,2,18.92460060119629,0.07139600068330765,59233.2433449002
539,2459221.8004745,85.9732463,11.4982985,1,20.694700241088867,0.26596298813819885,59221.30047449982
546,2459205.7243519,85.9732477,11.4983215,2,18.42930030822754,0.06225400045514107,59205.224351900164
547,2459203.831956,85.9733089,11.4983193,1,18.5802001953125,0.08381199836730957,59203.33195600007
548,2459203.7792477,85.9732824,11.4982729,2,18.29520034790039,0.08743999898433685,59203.27924769977
549,2459193.8022338,85.973298,11.4983207,2,20.194299697875977,0.17059199512004852,59193.302233799826
550,2459181.8759375,85.9732605,11.4983189,2,18.643699645996094,0.10919299721717834,59181.37593750004
551,2459181.7568171,85.9732876,11.4983262,1,18.797700881958008,0.16451700031757355,59181.256817100104
552,2459179.9224421,85.9732866,11.4984058,1,19.392799377441406,0.15148299932479858,59179.42244210001
553,2459179.856331,85.9732664,11.4983075,2,18.1781005859375,0.08995100110769272,59179.356331000105
572,2459145.8805903,85.9732683,11.4983164,2,18.06599998474121,0.052567001432180405,59145.380590300076
573,2459143.9619676,85.9732671,11.4983178,2,17.91670036315918,0.04941700026392937,59143.461967600044
574,2459141.8824306,85.9732647,11.4983176,2,17.83839988708496,0.06464900076389313,59141.3824306
575,2459139.9393866,85.9733408,11.498301,1,18.848800659179688,0.16053199768066406,59139.43938660016
597,2458913.754456,85.9732673,11.4983311,1,18.20009994506836,0.12027899920940399,58913.25445599994
613,2458896.6592824,85.9732671,11.4983104,2,20.58099937438965,0.24070599675178528,58896.15928239981
622,2458882.6481019,85.9732526,11.4983259,2,18.375600814819336,0.06072099879384041,58882.14810189977
623,2458881.655625,85.9732537,11.49834,1,18.38559913635254,0.08152399957180023,58881.15562500013
624,2458880.7484838,85.9733132,11.4983503,1,19.215099334716797,0.1345120072364807,58880.24848379986
625,2458880.6930903,85.9733149,11.498322,2,19.11370086669922,0.09965399652719498,58880.193090300076
626,2458880.6853241,85.9732762,11.4983292,2,19.18280029296875,0.11681099981069565,58880.185324099846
650,2458853.946956,85.9732588,11.4983495,1,18.379199981689453,0.056400999426841736,58853.446955999825
652,2458850.6407755,85.9731955,11.4983104,2,17.76799964904785,0.06492900103330612,58850.140775499865
662,2458785.9841319,85.9733349,11.498324,2,19.55229949951172,0.16417600214481354,58785.48413190013
663,2458785.9601273,85.9734881,11.4982368,1,19.98040008544922,0.20458200573921204,58785.46012730012
664,2458779.8301968,85.9732517,11.4983214,2,18.74489974975586,0.09231799840927124,58779.330196800176
665,2458777.0254745,85.9732271,11.4983415,1,18.02720069885254,0.07896900177001953,58776.52547449991
666,2458776.941169,85.973244,11.4983199,2,17.79050064086914,0.06922200322151184,58776.44116900023
667,2458767.003206,85.9732513,11.4983046,2,20.150699615478516,0.20270100235939026,58766.5032060002
684,2458738.978831,85.9732157,11.4983119,1,18.781400680541992,0.13626299798488617,58738.47883100016
697,2458534.7043866,85.9732491,11.4982969,2,17.88789939880371,0.07878699898719788,58534.20438659983
698,2458534.6657292,85.9732573,11.4982827,1,18.67169952392578,0.13328799605369568,58534.1657292
711,2458443.8997106,85.9732331,11.4983205,2,18.270099639892578,0.07360900193452835,58443.3997105998
712,2458443.794919,85.9732592,11.4983425,1,18.564800262451172,0.10624799877405167,58443.29491900001
713,2458443.7786458,85.9732477,11.4983377,1,18.526199340820312,0.084477998316288,58443.27864579996
714,2458441.83625,85.9731984,11.4983395,2,19.23900032043457,0.13389399647712708,58441.33625000017
715,2458440.9337963,85.973239,11.4983364,1,18.297399520874023,0.09669400006532669,58440.43379630009
716,2458439.9195718,85.9732389,11.4983306,1,18.010000228881836,0.07100500166416168,58439.41957180016
717,2458438.906412,85.9732414,11.498342,1,18.380699157714844,0.11309300363063812,58438.40641199984
718,2458437.9329398,85.9732403,11.4983377,1,18.371000289916992,0.07485099881887436,58437.43293979997
719,2458437.8737384,85.9732527,11.4983173,2,18.13990020751953,0.0719200000166893,58437.37373840017
720,2458437.8588889,85.9732424,11.4983086,2,18.36549949645996,0.0768510028719902,58437.35888889991
