,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458991.7768287,266.7019293,78.0257786,2,20.099000930786133,0.15697799623012543,58991.27682870021
1,2458987.8652778,266.7018066,78.0258137,2,20.036100387573242,0.1724029928445816,58987.36527779978
2,2458986.9713426,266.7018825,78.02577,2,19.99209976196289,0.1464570015668869,58986.47134259995
5,2458985.9035532,266.7016484,78.0258022,2,20.16200065612793,0.185029998421669,58985.403553199954
6,2458983.8896065,266.7020002,78.0257875,2,19.735300064086914,0.16346900165081024,58983.389606500044
7,2458981.9083681,266.7021196,78.0258353,2,19.725799560546875,0.12703600525856018,58981.40836809995
9,2458980.9664699,266.7016923,78.0257715,2,19.5314998626709,0.15666399896144867,58980.46646990022
11,2458979.8316551,266.7017592,78.0257476,2,19.488800048828125,0.1725199967622757,58979.33165509999
13,2458978.975081,266.701915,78.0257226,2,19.442800521850586,0.16040700674057007,58978.47508100001
19,2458975.9119676,266.7016492,78.0258841,2,19.389799118041992,0.16959300637245178,58975.41196760023
20,2458975.7638542,266.7021134,78.0258564,1,19.701499938964844,0.25339800119400024,58975.26385420002
21,2458974.9751389,266.7015843,78.0258306,1,19.957599639892578,0.2074200063943863,58974.47513889987
22,2458974.8222222,266.7018499,78.0257917,2,19.00819969177246,0.14753399789333344,58974.32222220022
23,2458973.9526505,266.7015377,78.0257661,1,19.855300903320312,0.17693200707435608,58973.452650499996
24,2458973.8472222,266.7017845,78.0258392,2,19.263500213623047,0.1362210065126419,58973.34722220013
25,2458972.9131019,266.7018301,78.0258362,2,19.29789924621582,0.13883599638938904,58972.4131018999
26,2458971.9310069,266.7018866,78.0257923,1,19.666799545288086,0.1233230009675026,58971.431006900035
27,2458971.8743171,266.7016239,78.0257724,2,19.08799934387207,0.09699200093746185,58971.374317099806
28,2458970.9315856,266.7017902,78.0258091,2,19.25909996032715,0.10033699870109558,58970.431585600134
29,2458970.8021644,266.7020648,78.0257927,1,19.624099731445312,0.18085899949073792,58970.3021644
30,2458968.9467593,266.7020828,78.0258156,1,19.566299438476562,0.11528400331735611,58968.44675929984
31,2458968.9246991,266.7016413,78.0258447,2,19.144899368286133,0.06959900259971619,58968.4246991002
32,2458967.93,266.701692,78.0257955,1,19.604999542236328,0.13091200590133667,58967.43000000017
33,2458967.888287,266.7016893,78.0258149,2,19.277799606323242,0.09361600130796432,58967.38828699989
34,2458966.965,266.7018973,78.0258227,2,19.208999633789062,0.11077000200748444,58966.46499999985
35,2458966.9450347,266.70153,78.0258037,1,19.549100875854492,0.14451900124549866,58966.44503469998
36,2458965.9468403,266.7016811,78.0257821,2,19.17530059814453,0.08713199943304062,58965.446840300225
37,2458965.9236806,266.701733,78.025834,1,19.656600952148438,0.11216399818658829,58965.42368059978
38,2458964.93125,266.7016204,78.0258228,2,19.313600540161133,0.09259200096130371,58964.43124999991
39,2458964.8633218,266.7016779,78.0257067,1,19.692800521850586,0.12646900117397308,58964.363321799785
40,2458963.9572338,266.7018392,78.0257392,1,19.627599716186523,0.14296400547027588,58963.45723380009
41,2458963.9163773,266.7016934,78.0257252,1,19.768699645996094,0.1561020016670227,58963.41637729993
42,2458962.9942708,266.7018148,78.0257543,1,19.734899520874023,0.15427400171756744,58962.49427080015
43,2458962.9734722,266.7018149,78.0257768,2,19.27050018310547,0.0957769975066185,58962.47347219987
44,2458961.9480903,266.7021706,78.0258217,2,19.32699966430664,0.12509499490261078,58961.448090299964
48,2458955.9522917,266.7016552,78.0257897,2,19.810400009155273,0.20272600650787354,58955.45229170006
