,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459718.7753125,150.8138359,15.3591657,2,19.338769912719727,0.19936899840831757,59718.275312500075
2,2459718.7073495,150.8138173,15.3591267,2,19.328399658203125,0.11768300086259842,59718.20734950015
5,2459715.7142014,150.8138277,15.3591192,1,19.989700317382812,0.21386000514030457,59715.21420140006
8,2459713.7134259,150.8138154,15.3590741,2,19.107900619506836,0.14174899458885193,59713.213425899856
12,2459711.7619213,150.8138242,15.3590765,2,18.846500396728516,0.1570570021867752,59711.26192130009
13,2459711.6730324,150.8138014,15.3591857,1,19.691699981689453,0.298429012298584,59711.1730324002
16,2459703.7833449,150.813833,15.3591353,2,18.45800018310547,0.07839900255203247,59703.28334489977
17,2459703.7703241,150.8138566,15.3591407,1,18.842300415039062,0.10845699906349182,59703.27032409981
20,2459701.7040278,150.8138148,15.3591132,2,18.50320053100586,0.08146599680185318,59701.20402779989
22,2459701.6843403,150.8138179,15.3590924,1,18.631900787353516,0.07569699734449387,59701.18434030004
24,2459699.7014815,150.8138167,15.3590966,1,18.5137996673584,0.08683999627828598,59699.201481500175
25,2459699.6866319,150.8138075,15.359093,2,18.497499465942383,0.07426899671554565,59699.18663189979
29,2459696.6631019,150.8138399,15.3591023,2,18.33609962463379,0.05614800006151199,59696.1631018999
32,2459694.7589468,150.8138357,15.3591026,1,18.249799728393555,0.0748789981007576,59694.25894680014
33,2459694.6699537,150.8138113,15.3591126,2,18.322900772094727,0.057041000574827194,59694.169953700155
36,2459690.7672801,150.8138401,15.3591044,1,18.15369987487793,0.07447800040245056,59690.26728009991
37,2459690.733669,150.8138044,15.3591103,2,18.271799087524414,0.06416399776935577,59690.23366900021
39,2459688.8322338,150.8137919,15.3592088,2,18.199399948120117,0.15733399987220764,59688.33223380009
41,2459688.6721412,150.8138339,15.3590882,1,18.24020004272461,0.0845159962773323,59688.17214119993
42,2459685.8215278,150.8138548,15.3590653,1,18.139699935913086,0.10389500111341476,59685.32152780006
44,2459685.748125,150.8138128,15.3591132,2,18.361099243164062,0.0874829962849617,59685.248124999925
46,2459683.8666782,150.8138058,15.3591687,2,18.552200317382812,0.12096700072288513,59683.3666782002
47,2459683.8662153,150.8138623,15.3591077,2,18.461200714111328,0.14040300250053406,59683.366215299815
48,2459683.7769792,150.8138368,15.3590907,1,18.36829948425293,0.09835000336170197,59683.276979200076
50,2459678.810787,150.8138648,15.3590834,1,19.394699096679688,0.15474599599838257,59678.31078700023
