,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460579.7353935,311.3975958,27.9056756,2,20.192094802856445,0.21006281673908234,60579.235393499956
2,2460572.6901968,311.3976785,27.9056636,2,19.417200088500977,0.14680400490760803,60572.190196800046
3,2460569.6903241,311.3976968,27.9056217,2,19.310199737548828,0.1496870070695877,60569.1903241002
4,2460566.8235069,311.3976725,27.9055838,1,20.141199111938477,0.29818400740623474,60566.32350690011
5,2460566.7064583,311.3976349,27.9056593,2,19.185699462890625,0.13938599824905396,60566.20645829989
6,2460564.7658218,311.3976592,27.9057031,1,20.284799575805664,0.2471030056476593,60564.2658218001
7,2460562.8331597,311.3976763,27.9056228,2,19.12779998779297,0.11277999728918076,60562.333159700036
8,2460562.7289815,311.3976111,27.9056229,1,19.99250030517578,0.20299699902534485,60562.228981500026
10,2460558.7991204,311.3976543,27.9056384,2,19.227100372314453,0.13316400349140167,60558.2991204001
11,2460558.7795023,311.3977003,27.9055956,1,19.720300674438477,0.17336200177669525,60558.27950230008
12,2460556.7656829,311.3976993,27.9056469,1,19.46820068359375,0.1490519940853119,60556.26568289986
13,2460556.7395833,311.3976771,27.9056347,2,19.116100311279297,0.12594600021839142,60556.23958329996
14,2460553.8666782,311.3976757,27.9056365,2,18.83799934387207,0.08825399726629257,60553.3666782002
15,2460553.8221644,311.3977127,27.9056522,1,19.056299209594727,0.08865900337696075,60553.322164400015
16,2460551.7800694,311.3976718,27.9056476,1,18.92169952392578,0.10424099862575531,60551.28006940009
17,2460551.7498148,311.3976694,27.9056531,2,18.725400924682617,0.1102290004491806,60551.24981479999
18,2460549.8518981,311.3976612,27.9056501,2,18.589799880981445,0.05980600044131279,60549.35189810023
19,2460549.7982755,311.3976684,27.9056576,1,18.736099243164062,0.11077100038528442,60549.29827550007
20,2460547.913831,311.3976671,27.9056522,2,18.39259910583496,0.07200399786233902,60547.413831000216
21,2460547.7965046,311.3976795,27.9056546,1,18.653099060058594,0.09184800088405609,60547.29650459997
22,2460545.8220949,311.397696,27.9056471,1,18.501710891723633,0.08678235858678818,60545.32209490007
23,2460545.8220949,311.397696,27.9056471,1,18.501699447631836,0.08678200095891953,60545.32209490007
24,2460545.7575116,311.3976537,27.9056434,2,18.417999267578125,0.0804940015077591,60545.25751159992
25,2460543.811713,311.3976399,27.9056382,1,18.451000213623047,0.09301517903804779,60543.31171299983
26,2460543.811713,311.3976399,27.9056382,1,18.451000213623047,0.09301500022411346,60543.31171299983
27,2460543.7921181,311.3976806,27.9056563,2,18.371700286865234,0.09548500180244446,60543.292118099984
28,2460543.7921181,311.3976806,27.9056563,2,18.371700286865234,0.09548500180244446,60543.292118099984
29,2460539.8033102,311.3976441,27.9056559,2,18.549699783325195,0.08524099737405777,60539.303310200106
30,2460537.8382639,311.3976973,27.9056377,1,18.801359176635742,0.0991872251033783,60537.33826390002
31,2460537.8382639,311.3976973,27.9056377,1,18.80139923095703,0.09918700158596039,60537.33826390002
32,2460537.7990856,311.3976489,27.905679,2,18.714599609375,0.1146090030670166,60537.299085599836
33,2460535.820162,311.3977182,27.9056458,1,19.213523864746094,0.12040279805660248,60535.320162000135
34,2460535.820162,311.3977182,27.9056458,1,19.213499069213867,0.1204029992222786,60535.320162000135
35,2460535.791875,311.3976704,27.90563,2,19.00819969177246,0.09895399957895279,60535.29187500011
36,2460531.7970718,311.3976818,27.9056156,1,20.392499923706055,0.2247290015220642,60531.2970718001
