,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460934.6767593,251.2640426,44.2982543,2,19.624574661254883,0.148018017411232,60934.17675929982
1,2460932.7688657,251.2641031,44.2981957,2,19.537700653076172,0.18439599871635437,60932.26886569988
5,2460928.6964468,251.2640436,44.2982323,2,19.361499786376953,0.148934006690979,60928.19644680014
7,2460926.6821296,251.2640976,44.2982416,2,19.307199478149414,0.11684600263834,60926.182129600085
9,2460924.6503241,251.2640356,44.2982226,2,19.305500030517578,0.17563000321388245,60924.15032410016
10,2460922.7474769,251.2641261,44.2982277,1,19.828399658203125,0.23672999441623688,60922.2474769
11,2460922.7474769,251.2641261,44.2982277,1,19.828399658203125,0.23672999441623688,60922.2474769
12,2460922.7050463,251.2640564,44.2982376,2,19.285999298095703,0.1418360024690628,60922.205046299845
13,2460920.7399769,251.2640984,44.298208,1,19.698400497436523,0.2200399935245514,60920.239976900164
15,2460918.6983333,251.2641302,44.2982539,2,19.275699615478516,0.10817199945449829,60918.198333300184
16,2460918.6846528,251.2640967,44.2982723,1,19.912099838256836,0.15973800420761108,60918.184652800206
19,2460910.7165625,251.264076,44.2981707,1,20.181400299072266,0.1873610019683838,60910.21656250022
