,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.657419,21.3857172,8.6186947,2,19.30076026916504,0.07091300189495087,59550.15741899982
2,2459540.7248264,21.385731,8.6186948,2,18.87350082397461,0.10171200335025787,59540.22482640017
3,2459537.8466088,21.3857085,8.6186922,2,18.72610092163086,0.07998000085353851,59537.34660879988
6,2459531.746331,21.385717,8.6186987,2,18.624900817871094,0.0746610015630722,59531.24633099977
7,2459529.764294,21.3857324,8.6187279,1,19.464799880981445,0.11753799766302109,59529.26429399988
8,2459526.8268634,21.3857476,8.6186899,1,19.574800491333008,0.12078399956226349,59526.32686340017
10,2459524.8105093,21.3857454,8.6186947,1,19.667200088500977,0.10461100190877914,59524.31050929986
11,2459524.7434375,21.385711,8.6186924,2,18.853300094604492,0.06541100144386292,59524.243437500205
12,2459522.8119213,21.3857208,8.6187049,2,18.9822998046875,0.07210099697113037,59522.3119212999
13,2459522.7660532,21.3857397,8.6186958,1,19.7637996673584,0.12205400317907333,59522.26605319977
14,2459520.8004167,21.3857608,8.6187451,1,20.15369987487793,0.2003909945487976,59520.300416700076
15,2459520.7682755,21.3857136,8.6186904,2,19.227699279785156,0.08899900317192078,59520.26827549981
17,2459517.7545023,21.3858633,8.618739,1,20.45549964904785,0.2034579962491989,59517.25450230017
