,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459180.0200231,156.094916,41.7072126,2,18.151599884033203,0.04135100170969963,59179.52002310008
1,2459177.9987963,156.0949656,41.7071998,2,18.061500549316406,0.05683499947190285,59177.49879630003
2,2459173.9714699,156.0949561,41.7071571,1,18.468399047851562,0.061753999441862106,59173.471469900105
3,2459171.0308681,156.0948981,41.7072185,2,17.71540069580078,0.04177900031208992,59170.5308681
4,2459170.988044,156.0949311,41.7071943,1,18.0575008392334,0.0828000009059906,59170.48804400023
5,2459169.0301157,156.0949044,41.7072048,2,17.682899475097656,0.03179699927568436,59168.53011569986
6,2459168.9978356,156.0949193,41.7071997,1,17.81220054626465,0.047230999916791916,59168.49783559982
7,2459166.0258912,156.094886,41.707199,1,17.54990005493164,0.057863999158144,59165.525891200174
8,2459165.9901852,156.0948953,41.7072125,2,17.469499588012695,0.03863200172781944,59165.49018519977
9,2459160.0121991,156.0949275,41.7071903,1,17.430400848388672,0.04466800019145012,59159.51219910011
10,2459159.9906944,156.0949228,41.7072083,2,17.58009910583496,0.06218300014734268,59159.49069439992
11,2459158.0140394,156.094915,41.7072121,1,17.48430061340332,0.048402998596429825,59157.514039400034
