,jd,ra,dec,fid,magpsf,sigmapsf,mjd
80,2460722.6847569,54.8096268,54.2653176,1,17.368200302124023,0.07131200283765793,60722.184756900184
83,2460706.6549884,54.8097674,54.2654719,2,15.379899978637695,0.03908500075340271,60706.15498840017
84,2460687.7209606,54.8093607,54.2654931,1,17.251672744750977,0.13165393471717834,60687.220960599836
85,2460685.7232407,54.809372,54.2655845,1,17.378599166870117,0.07944700121879578,60685.223240700085
86,2460685.6874653,54.8098376,54.2654703,2,15.402600288391113,0.0313510000705719,60685.18746529985
88,2460683.7220255,54.80979,54.2655216,2,15.254199981689453,0.04038900136947632,60683.222025500145
89,2460681.7417477,54.8096784,54.2654612,2,15.348699569702148,0.038502998650074005,60681.24174770014
91,2460681.694294,54.809691,54.2653706,1,17.33690071105957,0.07787200063467026,60681.194294000044
92,2460681.6225116,54.8097035,54.2655159,2,15.531299591064453,0.07630299776792526,60681.122511600144
93,2460679.7464352,54.8097002,54.2653858,1,17.352800369262695,0.047641001641750336,60679.246435199864
95,2460679.7009838,54.8096815,54.2654689,2,15.42549991607666,0.012653999961912632,60679.200983799994
96,2460679.675544,54.8097133,54.2654907,2,15.430500030517578,0.04358600080013275,60679.17554400023
97,2460677.7459954,54.809709,54.2654966,2,15.353099822998047,0.054065000265836716,60677.24599540001
98,2460677.7266898,54.809667,54.2653971,1,17.38640022277832,0.05321300029754639,60677.226689800154
99,2460677.7262153,54.8098065,54.265468,1,17.450899124145508,0.046817000955343246,60677.22621530015
100,2460675.6827546,54.8097099,54.2654794,2,15.410699844360352,0.040282998234033585,60675.182754599955
101,2460675.6523611,54.8096435,54.2653129,2,15.463600158691406,0.03655000030994415,60675.152361100074
103,2460673.7193519,54.8097004,54.2653401,1,17.38960075378418,0.09895800054073334,60673.21935189981
104,2460673.6750231,54.8096708,54.2654214,2,15.470399856567383,0.04499199986457825,60673.17502309987
105,2460671.744919,54.8096647,54.2654528,2,15.359399795532227,0.05256199836730957,60671.24491900019
106,2460671.7258449,54.809553,54.2652914,1,17.25670051574707,0.11076699942350388,60671.225844900124
108,2460667.8483102,54.8095404,54.2653961,1,17.35420036315918,0.07611200213432312,60667.34831020003
109,2460667.8473611,54.8097337,54.2655317,1,17.260000228881836,0.06373000144958496,60667.347361099906
110,2460667.7193981,54.8096658,54.2654326,2,15.4483003616333,0.026644999161362648,60667.21939809993
111,2460667.7001736,54.8097678,54.2654599,2,15.335800170898438,0.0342399999499321,60667.20017360011
112,2460665.8523958,54.8098192,54.2653938,2,15.31149959564209,0.049192000180482864,60665.35239579994
113,2460665.7069097,54.8097414,54.2654201,1,17.353900909423828,0.054416000843048096,60665.20690969983
114,2460665.7054861,54.8097118,54.2653908,1,17.22559928894043,0.11847499758005142,60665.20548610017
115,2460665.6623958,54.8097233,54.2654884,2,15.38029956817627,0.04703199863433838,60665.1623958
116,2460663.9074884,54.8094011,54.2654597,1,17.40690040588379,0.07101000100374222,60663.40748840012
118,2460663.788912,54.8096182,54.2654642,2,15.423199653625488,0.048285000026226044,60663.288912000135
119,2460663.788912,54.8096428,54.2654784,2,15.413399696350098,0.012783999554812908,60663.288912000135
120,2460663.7884259,54.8096823,54.265466,2,15.361200332641602,0.04184100031852722,60663.28842590004
122,2460660.833125,54.8097243,54.2655344,2,15.334400177001953,0.014173000119626522,60660.33312499989
123,2460660.833125,54.8096222,54.2654254,2,15.390899658203125,0.054517000913619995,60660.33312499989
124,2460660.7864468,54.809723,54.2654507,2,15.294099807739258,0.059372998774051666,60660.28644679999
127,2460658.7437384,54.8097749,54.2654776,1,17.403900146484375,0.07790499925613403,60658.24373839982
129,2460655.7772106,54.8097282,54.2654186,2,15.39210033416748,0.012872000224888325,60655.27721060021
130,2460655.7772106,54.8097461,54.2653705,2,15.373100280761719,0.027166999876499176,60655.27721060021
132,2460655.6952315,54.8095778,54.2653904,1,17.319499969482422,0.07507800310850143,60655.19523150008
134,2460654.6558796,54.8096534,54.2654985,2,15.323200225830078,0.04654200002551079,60654.15587959997
135,2460653.7389583,54.8096698,54.2654481,2,15.32979965209961,0.03483400121331215,60653.23895830009
138,2460652.6587616,54.8096524,54.2654209,2,15.4197998046875,0.030686000362038612,60652.15876160003
139,2460651.7419097,54.8097659,54.2653207,1,17.351200103759766,0.04838100075721741,60651.24190969998
140,2460651.6629398,54.8097279,54.2654616,2,15.308500289916992,0.047533001750707626,60651.16293979995
141,2460650.8847454,54.8098137,54.2654495,1,17.326099395751953,0.06748999655246735,60650.38474539993
142,2460650.7214352,54.8095236,54.2654761,2,15.366100311279297,0.04301200062036514,60650.22143519996
143,2460649.8697454,54.8097111,54.265401,2,15.432100296020508,0.04205700010061264,60649.3697453998
144,2460649.8337731,54.8097686,54.265368,1,17.35930061340332,0.08129999786615372,60649.33377309982
146,2460648.7383333,54.8096225,54.2653933,2,15.498299598693848,0.04841500148177147,60648.23833330022
147,2460648.7383333,54.8097403,54.2654358,2,15.419599533081055,0.012041999958455563,60648.23833330022
150,2460646.7458218,54.8097309,54.2654375,2,15.458600044250488,0.01257800031453371,60646.24582180008
151,2460646.7458218,54.8096111,54.2653739,2,15.47599983215332,0.06412500143051147,60646.24582180008
152,2460645.817963,54.8096276,54.2654913,2,15.488699913024902,0.07167000323534012,60645.31796299992
154,2460643.858669,54.8097564,54.2654628,2,15.325599670410156,0.044415999203920364,60643.35866900021
155,2460643.7991782,54.8098239,54.2654533,1,17.341299057006836,0.06953199952840805,60643.29917819984
159,2460639.7750579,54.809772,54.2654464,2,15.430999755859375,0.03835900127887726,60639.27505790023
160,2460636.840787,54.809646,54.2654063,2,15.384900093078613,0.03558799996972084,60636.34078700002
161,2460636.7915046,54.8097283,54.2654206,1,17.216899871826172,0.07127700001001358,60636.291504600085
162,2460636.7564352,54.8097178,54.2653601,1,17.33180046081543,0.0435819998383522,60636.256435200106
163,2460636.7463542,54.8097441,54.2654926,2,15.31149959564209,0.044704001396894455,60636.246354199946
164,2460634.8454861,54.809554,54.2654614,1,17.195499420166016,0.055031999945640564,60634.34548609983
166,2460634.7901505,54.8097305,54.2654592,2,15.359000205993652,0.03713500127196312,60634.2901504999
168,2460392.6822338,54.809218,54.2654346,1,17.33749008178711,0.08162958174943924,60392.18223380018
169,2460392.680787,54.8095839,54.2654492,1,16.474199295043945,0.034210000187158585,60392.180786999874
170,2460392.6606713,54.809702,54.2654777,2,15.247900009155273,0.03086799941956997,60392.16067129979
171,2460392.6601968,54.8095767,54.2654693,2,15.12090015411377,0.047641001641750336,60392.160196799785
173,2460390.6647454,54.8096588,54.2654063,2,15.246199607849121,0.08555299788713455,60390.164745400194
174,2460390.6614005,54.8097032,54.2654226,2,15.15429973602295,0.0516900010406971,60390.16140050022
175,2460390.6614005,54.8098076,54.2654133,2,15.146699905395508,0.012449000030755997,60390.16140050022
177,2460388.6641319,54.8098153,54.2654635,1,16.970500946044922,0.0551920011639595,60388.16413189983
178,2460388.661713,54.8095147,54.265353,1,17.05139923095703,0.05885599926114082,60388.16171299992
179,2460379.6787731,54.8097419,54.2654256,2,15.089699745178223,0.02011300064623356,60379.17877310002
180,2460374.7193981,54.8096308,54.2653696,1,16.912200927734375,0.05852000042796135,60374.21939809993
181,2460374.6971644,54.8096761,54.2654819,1,17.03890037536621,0.03810900077223778,60374.197164400015
182,2460368.788912,54.8093014,54.265398,2,15.018199920654297,0.06529200077056885,60368.288912000135
183,2460368.7632292,54.8095881,54.265476,2,15.222100257873535,0.028193000704050064,60368.26322920015
187,2460364.6820023,54.8094629,54.2655026,2,15.57409954071045,0.050884999334812164,60364.18200229993
189,2460357.7575694,54.8096756,54.265425,1,17.02280044555664,0.0413069985806942,60357.25756940013
190,2460357.7398495,54.8095581,54.2653707,1,16.94860076904297,0.07550100237131119,60357.23984949989
192,2460354.660081,54.8096941,54.2654734,2,15.249500274658203,0.03989500179886818,60354.16008100007
193,2460354.6595949,54.8096685,54.2654584,2,15.179300308227539,0.050328999757766724,60354.159594899975
194,2460354.6386343,54.8097341,54.2654744,1,17.03019905090332,0.049814000725746155,60354.13863429986
195,2460354.6386343,54.8097245,54.2654613,1,17.02519989013672,0.030967000871896744,60354.13863429986
196,2460352.7055208,54.809663,54.2654733,2,15.19260025024414,0.040957000106573105,60352.20552079985
198,2460352.6651852,54.8096686,54.2654032,1,16.90399932861328,0.06653299927711487,60352.16518520005
199,2460352.6627778,54.8095829,54.2653699,1,17.038999557495117,0.07811400294303894,60352.16277780011
200,2460341.6728704,54.8097187,54.2654498,2,15.335100173950195,0.037397999316453934,60341.172870399896
201,2460341.6553356,54.8097458,54.2653425,2,15.220100402832031,0.04081999883055687,60341.15533560002
202,2460341.6553356,54.8097589,54.2654194,2,15.241499900817871,0.010618999600410461,60341.15533560002
203,2460341.6387847,54.8097154,54.2655095,1,17.02359962463379,0.05951999872922897,60341.13878470007
204,2460341.6382986,54.8096023,54.2654026,1,16.986499786376953,0.04164399951696396,60341.13829859998
205,2460339.7421644,54.8097166,54.2654068,2,15.217100143432617,0.04130899906158447,60339.24216439994
206,2460339.7416898,54.8096933,54.2654562,2,15.237000465393066,0.03779599815607071,60339.24168979982
207,2460339.7224537,54.809743,54.2654268,1,16.975099563598633,0.04298900067806244,60339.22245369991
208,2460334.7223611,54.809723,54.2654536,1,16.923900604248047,0.042417000979185104,60334.222361099906
210,2460221.913669,54.8094722,54.2655065,1,16.95962905883789,0.06384893506765366,60221.413668999914
211,2460221.8475347,54.8097689,54.2653352,2,15.158599853515625,0.034949999302625656,60221.34753469983
213,2460217.9262731,54.8097219,54.26546,2,15.231100082397461,0.03163300082087517,60217.42627310008
214,2460217.905,54.8096937,54.2654401,2,15.177800178527832,0.03368600085377693,60217.404999999795
215,2460215.9734259,54.8097344,54.2654169,1,16.8700008392334,0.033222999423742294,60215.4734259001
216,2460215.9734259,54.809846,54.2654279,1,16.887699127197266,0.05270399898290634,60215.4734259001
217,2460215.9564468,54.8096263,54.2653769,2,15.28380012512207,0.05925799906253815,60215.456446799915
218,2460215.8772106,54.8097108,54.2654399,2,15.253899574279785,0.05230399966239929,60215.377210599836
219,2460213.9862963,54.8096837,54.2654201,2,15.28689956665039,0.046383000910282135,60213.486296299845
220,2460213.9658565,54.8096646,54.2654081,2,15.21660041809082,0.04984299838542938,60213.46585649997
221,2460213.9079282,54.8096975,54.2653773,1,16.85110092163086,0.08558899909257889,60213.40792819997
222,2460211.9916667,54.8097576,54.2653997,1,16.997499465942383,0.052055999636650085,60211.491666700225
223,2460211.9448264,54.8097758,54.265402,2,15.264100074768066,0.041756000369787216,60211.44482639991
224,2460211.9443519,54.8097243,54.2653788,2,15.301600456237793,0.04876900091767311,60211.4443518999
225,2460211.9079282,54.8097104,54.2653706,1,16.923599243164062,0.04303999990224838,60211.40792819997
226,2460207.9499653,54.8096803,54.2653641,1,16.979900360107422,0.035057999193668365,60207.44996530004
227,2460207.9272106,54.8098027,54.2653733,1,16.883800506591797,0.050634000450372696,60207.427210600115
228,2460207.8943403,54.8097671,54.2653549,2,15.289799690246582,0.05321500077843666,60207.3943403
229,2460207.8938657,54.8097668,54.265437,2,15.206100463867188,0.047572001814842224,60207.39386569988
230,2460207.8938657,54.8097675,54.2654472,2,15.284199714660645,0.010494000278413296,60207.39386569988
232,2460205.9297338,54.8097727,54.2654366,2,15.211199760437012,0.029185999184846878,60205.42973379977
233,2460205.9272917,54.809666,54.2653554,2,15.302800178527832,0.03933599963784218,60205.42729170015
234,2460205.9272917,54.809716,54.2653891,2,15.263500213623047,0.010222000069916248,60205.42729170015
235,2460205.8494213,54.8097171,54.2653576,1,16.92140007019043,0.034644998610019684,60205.349421299994
236,2460203.9900231,54.8097972,54.2654301,2,15.26039981842041,0.029472000896930695,60203.49002309982
238,2460203.9060069,54.8097242,54.265411,1,17.005800247192383,0.04814400151371956,60203.40600690013
240,2460201.9897569,54.8096924,54.2654334,1,16.832700729370117,0.03687100112438202,60201.489756899886
241,2460201.976794,54.8097763,54.2653617,1,16.946199417114258,0.05039500072598457,60201.476793999784
242,2460201.9537037,54.8096241,54.2653256,2,15.352299690246582,0.055378999561071396,60201.4537037001
243,2460201.9289931,54.8097498,54.2654185,2,15.262900352478027,0.03229900076985359,60201.428993099835
244,2460199.931794,54.8096565,54.2654515,2,15.293899536132812,0.058750998228788376,60199.43179399986
246,2460198.8821181,54.8098296,54.2653571,1,16.88990020751953,0.04888499900698662,60198.382118099835
247,2460196.988588,54.809694,54.2654373,1,16.986499786376953,0.04383400082588196,60196.48858800018
248,2460196.9527315,54.8097718,54.2653428,2,15.320799827575684,0.011063000187277794,60196.452731499914
249,2460195.9643171,54.8096856,54.2654559,2,15.227399826049805,0.01064400002360344,60195.46431710012
250,2460195.9643171,54.8096951,54.2654496,2,15.232500076293945,0.05969800055027008,60195.46431710012
251,2460195.9037153,54.8096973,54.2653989,1,16.86370086669922,0.0744670033454895,60195.40371529991
252,2460194.9656829,54.809651,54.2654266,2,15.183600425720215,0.010143999941647053,60194.465682900045
253,2460194.9231713,54.8097525,54.2654216,1,16.834400177001953,0.05060200020670891,60194.423171299975
254,2460192.9458333,54.8096647,54.265355,2,15.332300186157227,0.06436800211668015,60192.445833299775
256,2460191.9838079,54.8096826,54.2653961,2,15.2608003616333,0.04381600022315979,60191.48380789999
257,2460191.9838079,54.8097431,54.2654239,2,15.226900100708008,0.010688000358641148,60191.48380789999
258,2460191.9324537,54.809886,54.2654395,1,16.908300399780273,0.05600599944591522,60191.432453699876
