,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459641.7990046,174.9514276,23.5324269,2,19.323440551757812,0.18499000370502472,59641.29900459992
11,2459503.0361111,174.9514892,23.5324386,2,18.3981990814209,0.19450199604034424,59502.53611110011
35,2458905.8083102,174.9512896,23.5324868,1,19.467599868774414,0.12050800025463104,58905.308310199995
36,2458903.8134954,174.9512662,23.5324625,1,19.683399200439453,0.15810200572013855,58903.313495399896
37,2458900.9003472,174.9511852,23.5323618,2,18.87339973449707,0.17630399763584137,58900.40034720022
38,2458899.9216667,174.9512303,23.5324375,1,19.437599182128906,0.12142299860715866,58899.42166669993
39,2458898.8409144,174.9512235,23.5322972,2,18.671300888061523,0.10113199800252914,58898.34091439983
40,2458894.9701736,174.9512146,23.5323468,2,18.284500122070312,0.07882799953222275,58894.47017360013
41,2458894.8193171,174.9511764,23.5323874,1,19.29290008544922,0.11912299692630768,58894.319317100104
42,2458887.010081,174.9511752,23.5323564,2,18.13789939880371,0.0878949984908104,58886.51008100016
43,2458884.0054167,174.9511517,23.5325561,2,18.110200881958008,0.08856800198554993,58883.50541670015
44,2458883.9616204,174.9510909,23.5323594,1,18.943700790405273,0.12380000203847885,58883.461620400194
45,2458881.0180208,174.9512397,23.5323382,2,17.826900482177734,0.062116000801324844,58880.51802079985
47,2458877.9846181,174.9512561,23.5323404,2,17.536399841308594,0.045618001371622086,58877.48461809987
48,2458877.8943287,174.9512915,23.5322888,1,18.900100708007812,0.09289699792861938,58877.39432869991
49,2458874.8778588,174.9512606,23.5323272,1,18.56410026550293,0.09366200119256973,58874.37785879988
50,2458871.9868171,174.951239,23.5323494,2,17.34760093688965,0.04835199937224388,58871.486817100085
51,2458871.9362847,174.9512152,23.5323514,1,18.371200561523438,0.0778999999165535,58871.43628469994
52,2458866.9006019,174.9512659,23.5323102,1,17.723899841308594,0.047710999846458435,58866.40060190018
53,2458866.8554051,174.9512511,23.5323246,2,17.220399856567383,0.03790999948978424,58866.355405100156
54,2458864.0452546,174.9512254,23.532342,2,17.223899841308594,0.03742999956011772,58863.54525459977
55,2458860.026875,174.9512471,23.5323242,1,17.100500106811523,0.0427669994533062,58859.52687499998
56,2458859.861331,174.9512321,23.5323318,2,17.125499725341797,0.04861300066113472,58859.36133099999
57,2458856.0381713,174.9512497,23.532338,2,16.76460075378418,0.031109999865293503,58855.5381713002
58,2458853.0037616,174.9512535,23.5323032,1,16.62339973449707,0.027348000556230545,58852.50376159977
59,2458852.9428472,174.9512408,23.5323226,2,16.612199783325195,0.03505000099539757,58852.442847200204
60,2458851.9731366,174.9512548,23.5323291,2,16.54210090637207,0.03323499858379364,58851.47313660011
61,2458849.9512384,174.9512385,23.5323279,2,16.49570083618164,0.034807998687028885,58849.45123839984
62,2458847.0209259,174.9512421,23.5323107,1,16.529800415039062,0.02661300078034401,58846.52092589997
63,2458846.963287,174.9512675,23.5323214,2,16.556100845336914,0.03421900048851967,58846.46328700008
64,2458838.0154051,174.9512286,23.5322814,1,17.081499099731445,0.03091599978506565,58837.51540509984
66,2458833.9774074,174.9512643,23.5324687,2,18.216299057006836,0.11370199918746948,58833.47740740003
