,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459336.9858796,350.0910604,18.7103619,2,19.3511905670166,0.20917199552059174,59336.48587960005
1,2459336.9839236,350.0910917,18.7105792,2,19.47369956970215,0.24361300468444824,59336.483923600055
2,2459336.9819792,350.0910496,18.7104419,2,19.43600082397461,0.18991099298000336,59336.48197920015
9,2459334.9902778,350.0910093,18.7105064,2,19.41069984436035,0.21594500541687012,59334.49027779978
11,2459334.9863657,350.0910256,18.710531,2,19.15180015563965,0.1642249971628189,59334.48636570014
12,2459334.9844097,350.0909621,18.7104007,2,19.353300094604492,0.21831999719142914,59334.48440970015
14,2459329.003206,350.0910506,18.7104968,2,19.330400466918945,0.16196100413799286,59328.5032060002
15,2459329.000787,350.0910358,18.7105082,2,19.243099212646484,0.18166400492191315,59328.50078700017
18,2459325.0080556,350.0909916,18.7105671,2,18.889999389648438,0.2508159875869751,59324.50805559987
19,2459325.005706,350.0910293,18.71048,2,19.111000061035156,0.201541006565094,59324.50570600014
20,2459325.0033449,350.0910828,18.7104933,2,19.030799865722656,0.19207799434661865,59324.503344899975
21,2459324.0097106,350.0910365,18.7105876,2,18.837600708007812,0.21115800738334656,59323.509710600134
24,2459324.0026157,350.0909081,18.7103719,2,18.92289924621582,0.1221650019288063,59323.50261570001
31,2459322.0073495,350.0909996,18.7104942,2,19.151899337768555,0.22095400094985962,59321.50734949997
32,2459322.0049769,350.0910036,18.7104818,2,19.10849952697754,0.17018499970436096,59321.50497689983
