,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461159.9805556,276.3880694,11.5275197,1,19.59526252746582,0.1924927979707718,61159.48055560002
1,2461159.9130787,276.3881009,11.5275259,2,19.64900016784668,0.14685100317001343,61159.41307870019
2,2461158.9063889,276.3881071,11.5275504,2,19.478599548339844,0.14749500155448914,61158.40638889978
3,2461155.9088657,276.3880969,11.5275299,3,19.116600036621094,0.1686280071735382,61155.40886570001
4,2461154.9728356,276.3880748,11.5275251,2,18.925899505615234,0.09285599738359451,61154.47283559991
5,2461154.9467014,276.3880665,11.5275562,1,18.952899932861328,0.09173599630594254,61154.44670139998
6,2461153.9845602,276.3880685,11.527553,1,18.93600082397461,0.09474299848079681,61153.48456020001
7,2461153.9526852,276.3880446,11.5275185,3,19.04520034790039,0.11883199959993362,61153.45268520014
8,2461153.9251736,276.3880678,11.5275247,2,18.837400436401367,0.08789300173521042,61153.425173600204
9,2461151.9783333,276.3880978,11.5275394,1,18.757400512695312,0.10102500021457672,61151.47833329998
10,2461151.9494792,276.3880726,11.5275379,3,18.75749969482422,0.0781409963965416,61151.449479199946
11,2461151.9360995,276.388081,11.5275261,2,18.83329963684082,0.06749200075864792,61151.43609949993
12,2461150.9890278,276.3880512,11.5275372,3,18.930400848388672,0.1043040007352829,61150.48902780004
13,2461150.9733218,276.3880889,11.5275361,1,18.87070083618164,0.08494500070810318,61150.47332180012
55,2460876.7565278,276.3880553,11.5275299,2,19.63143539428711,0.11556389927864075,60876.25652780011
56,2460876.7190162,276.388077,11.5275362,1,19.76059913635254,0.13447800278663635,60876.21901619993
57,2460873.789456,276.3880488,11.5275246,2,19.202699661254883,0.1261499971151352,60873.289456000086
58,2460873.7338426,276.3880714,11.5275454,1,19.00469970703125,0.11233100295066833,60873.23384260014
59,2460871.7911574,276.388097,11.5275542,2,18.802799224853516,0.09066099673509598,60871.29115739977
60,2460871.7383333,276.3880877,11.527531,1,18.96179962158203,0.14405600726604462,60871.23833330022
61,2460869.8026042,276.3880964,11.5275,2,18.90570068359375,0.11383499950170517,60869.30260419985
62,2460869.6919676,276.3880997,11.52753,1,18.891000747680664,0.11753500252962112,60869.191967600025
63,2460869.6919676,276.3880997,11.52753,1,18.891000747680664,0.11753500252962112,60869.191967600025
64,2460867.778912,276.3880588,11.5275239,2,18.59749984741211,0.09376099705696106,60867.27891199989
65,2460867.7178241,276.3880872,11.5275577,1,18.503299713134766,0.10306700319051743,60867.21782410005
93,2460607.6210417,276.3881223,11.52758,1,19.836214065551758,0.19394172728061676,60607.12104169978
103,2460547.7135185,276.3880784,11.5275427,2,19.570714950561523,0.11641664803028107,60547.21351849986
104,2460547.6924306,276.3881167,11.5275171,1,19.56049919128418,0.13149100542068481,60547.19243060006
105,2460545.7603472,276.3880376,11.527506,2,19.429100036621094,0.13819299638271332,60545.26034720009
106,2460545.708044,276.3880567,11.5275179,1,19.280899047851562,0.13575899600982666,60545.20804399997
107,2460543.8237384,276.3880947,11.5275561,1,18.899681091308594,0.1622420698404312,60543.32373839989
108,2460543.8237384,276.3880947,11.5275561,1,18.899700164794922,0.16224199533462524,60543.32373839989
109,2460543.6917824,276.3881054,11.5275043,2,18.808500289916992,0.09957599639892578,60543.19178240001
110,2460543.6917824,276.3881054,11.5275043,2,18.808500289916992,0.09957599639892578,60543.19178240001
111,2460539.8223611,276.3881061,11.527462,2,18.93869972229004,0.1822579950094223,60539.3223611
133,2460433.9630208,276.3880529,11.5275302,1,20.18752670288086,0.17612944543361664,60433.46302080015
144,2460390.0171528,276.3880467,11.5275289,2,19.920818328857422,0.15492941439151764,60389.517152800225
151,2460191.6929745,276.3880853,11.5275486,1,19.229604721069336,0.10783752053976059,60191.19297449989
152,2460191.652037,276.3880854,11.5275208,2,19.420499801635742,0.1093979999423027,60191.15203699982
173,2459776.7681829,276.3880269,11.5275519,2,20.205976486206055,0.21355313062667847,59776.2681828998
197,2459735.9340509,276.388104,11.5275105,1,19.41301918029785,0.12062600255012512,59735.43405089993
198,2459735.8791435,276.3880817,11.527502,2,19.468599319458008,0.10334499925374985,59735.37914349977
199,2459733.8397222,276.3880882,11.5275379,2,19.133800506591797,0.0953890010714531,59733.33972219983
200,2459733.831875,276.3880743,11.5275166,1,19.16699981689453,0.09756500273942947,59733.33187500015
201,2459731.8787616,276.3880907,11.5275307,1,18.82979965209961,0.09286899864673615,59731.37876159977
202,2459731.8753009,276.3880571,11.5275513,2,18.880399703979492,0.07674399763345718,59731.37530090008
