,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459873.6129398,301.5745678,-22.8722211,1,18.86071014404297,0.11229080706834793,59873.112939800136
1,2459871.648206,301.5745551,-22.8721877,2,18.8262996673584,0.09363199770450592,59871.148206000216
2,2459869.6646875,301.5745582,-22.8722445,2,18.507699966430664,0.08079899847507477,59869.16468749987
3,2459869.6163542,301.5745629,-22.8721846,1,18.47170066833496,0.08303000032901764,59869.11635420006
4,2459866.6780093,301.5745647,-22.872229,2,17.908599853515625,0.06414899975061417,59866.17800930003
5,2459866.6280324,301.5745621,-22.8721804,1,17.972200393676758,0.05943400040268898,59866.12803239981
6,2459864.6470602,301.5745619,-22.8721949,1,17.31679916381836,0.058313000947237015,59864.147060200106
7,2459862.6483218,301.5745641,-22.8722014,1,17.48579978942871,0.05986599996685982,59862.148321799934
8,2459862.6267245,301.5745744,-22.8722146,2,17.394800186157227,0.04322100058197975,59862.12672450021
9,2459860.6482639,301.5745686,-22.8722156,2,17.04129981994629,0.03793900087475777,59860.148263900075
10,2459860.6246065,301.5745835,-22.8722081,1,17.038299560546875,0.04807199910283089,59860.124606499914
