,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459088.9227546,29.5905494,20.04399,2,20.30139923095703,0.20726600289344788,59088.42275460018
1,2459087.9462731,29.5905091,20.0439543,2,20.44890022277832,0.24881300330162048,59087.4462731001
2,2459086.9282755,29.5905622,20.0440111,2,20.500999450683594,0.1918880045413971,59086.42827549996
3,2459086.8956019,29.5905538,20.0440258,2,20.243999481201172,0.16681399941444397,59086.39560189983
4,2459085.9912384,29.5905521,20.0440178,2,20.37779998779297,0.1639849990606308,59085.491238399874
5,2459085.9796065,29.5905149,20.0439375,2,20.366600036621094,0.18262700736522675,59085.479606499895
6,2459085.0131134,29.5906036,20.0440882,2,20.364999771118164,0.21368800103664398,59084.51311339997
7,2459081.9360995,29.5905689,20.0439997,2,20.095800399780273,0.16496799886226654,59081.43609949993
8,2459079.9582986,29.5905528,20.0440047,2,20.052200317382812,0.18687500059604645,59079.45829859981
9,2459077.9648495,29.5906024,20.0440025,2,19.99519920349121,0.13834400475025177,59077.464849499986
10,2459076.9736458,29.5905721,20.0439298,1,20.82270050048828,0.26640498638153076,59076.47364579979
11,2459076.9265509,29.5906274,20.0440196,2,19.78820037841797,0.14688999950885773,59076.4265509001
12,2459076.9170486,29.5905911,20.0440031,2,19.910999298095703,0.13778899610042572,59076.41704860004
13,2459075.9772106,29.5905655,20.0439993,2,19.85409927368164,0.14045700430870056,59075.47721059993
15,2459073.9650579,29.5906033,20.0439946,2,19.656999588012695,0.13591499626636505,59073.465057900175
16,2459073.9256481,29.5905361,20.0438629,1,20.558300018310547,0.3400900065898895,59073.42564810021
17,2459068.9907755,29.590684,20.0439915,1,20.031299591064453,0.23725399374961853,59068.49077549996
18,2459067.9745833,29.5906745,20.0441169,1,19.930599212646484,0.3120189905166626,59067.47458329983
19,2459067.9451505,29.5905767,20.0440069,2,19.38759994506836,0.14167100191116333,59067.44515050016
20,2459066.9763773,29.5905654,20.0440321,2,19.371999740600586,0.14540700614452362,59066.47637729999
21,2459066.9759144,29.5906118,20.0440198,2,19.53890037536621,0.20730699598789215,59066.47591440007
22,2459066.9252315,29.5906101,20.0439912,1,19.76609992980957,0.2570599913597107,59066.42523150006
23,2459065.9648032,29.5905993,20.0440828,1,19.69659996032715,0.24718299508094788,59065.464803200215
24,2459065.9557755,29.5905037,20.0440377,2,19.396799087524414,0.2010429948568344,59065.45577549981
25,2459065.9103356,29.5906471,20.0440501,2,19.15690040588379,0.15369200706481934,59065.41033559991
26,2459064.9825347,29.5906752,20.0439226,1,19.986000061035156,0.3505539894104004,59064.48253470007
27,2459064.9455093,29.590595,20.0440348,2,19.252700805664062,0.13572299480438232,59064.4455093001
28,2459064.9040972,29.5906239,20.0440286,2,19.259300231933594,0.13011500239372253,59064.404097199906
29,2459063.9432407,29.5906541,20.0440528,1,19.78580093383789,0.30215299129486084,59063.443240699824
30,2459063.9028125,29.5906337,20.0440437,2,19.21540069580078,0.12841400504112244,59063.40281250002
31,2459062.9841782,29.5905628,20.0440187,2,19.15730094909668,0.09673099964857101,59062.4841781999
32,2459062.9446412,29.5906291,20.0439991,1,19.518699645996094,0.14791099727153778,59062.444641199894
33,2459061.8944329,29.5906065,20.0440428,2,19.327699661254883,0.1430169939994812,59061.39443290001
34,2459060.9976736,29.5906147,20.0440213,1,19.546100616455078,0.1510310024023056,59060.49767359998
35,2459060.980463,29.590556,20.0440343,1,19.56089973449707,0.10925599932670593,59060.480463000014
36,2459060.944838,29.5905817,20.0440299,2,19.116300582885742,0.09009599685668945,59060.444837999996
37,2459059.9658796,29.5905705,20.0440253,2,19.20560073852539,0.08567900210618973,59059.46587960003
38,2459059.9251736,29.5905692,20.0440111,1,19.410200119018555,0.10069800168275833,59059.425173600204
39,2459057.9647454,29.5905611,20.0439968,2,19.20560073852539,0.09391800314188004,59057.46474540001
40,2459057.9233218,29.5905759,20.0440327,1,19.438400268554688,0.10705500096082687,59057.42332179984
41,2459056.9661458,29.5905823,20.0440164,2,19.20669937133789,0.09289900213479996,59056.46614579996
42,2459056.9462384,29.5905909,20.0440024,1,19.448299407958984,0.11602199822664261,59056.44623839995
43,2459055.9708796,29.5905635,20.0440177,2,19.218000411987305,0.09464800357818604,59055.47087959992
44,2459055.9268287,29.5905613,20.0439947,1,19.414899826049805,0.12086600065231323,59055.42682870012
45,2459054.9626273,29.5905688,20.0440196,1,19.43630027770996,0.10433399677276611,59054.46262730006
46,2459054.9241898,29.5905654,20.0439954,2,19.302799224853516,0.0782100036740303,59054.42418979993
47,2459053.9690972,29.5905615,20.0440188,2,19.35540008544922,0.09454599767923355,59053.46909719985
48,2459053.9351968,29.5905404,20.0440194,1,19.462299346923828,0.11455799639225006,59053.43519680016
49,2459052.9692361,29.5905703,20.0440244,1,19.52669906616211,0.13604700565338135,59052.46923610009
50,2459052.9296412,29.5905958,20.0440225,2,19.3794002532959,0.09709999710321426,59052.42964120023
51,2459051.9681481,29.590559,20.0439118,1,19.517799377441406,0.1416890025138855,59051.46814810019
52,2459051.9293519,29.590577,20.0439869,2,19.433500289916992,0.12367899715900421,59051.42935189977
53,2459050.973669,29.5906012,20.0440132,2,19.58180046081543,0.09760099649429321,59050.47366899997
54,2459050.9237616,29.5905141,20.0440481,1,19.72640037536621,0.16083300113677979,59050.42376160016
55,2459049.9921991,29.5905702,20.0439616,1,19.875,0.273142009973526,59049.49219910009
56,2459049.9261227,29.5906036,20.0440707,2,19.793699264526367,0.1477939933538437,59049.426122699864
57,2459048.9668171,29.5906056,20.0440025,1,19.910499572753906,0.1590140014886856,59048.46681710007
58,2459048.9263194,29.5905692,20.0440081,2,19.666099548339844,0.11804500222206116,59048.42631939985
59,2459046.9765394,29.5905809,20.0440003,1,20.363300323486328,0.18307900428771973,59046.47653939994
60,2459046.948912,29.5905831,20.043981,2,20.431900024414062,0.2617630064487457,59046.44891199982
