,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460986.667662,328.0558216,-23.3780326,2,19.452878952026367,0.20721016824245453,60986.16766199982
8,2460983.6237384,328.0558657,-23.3780219,2,19.162900924682617,0.1423490047454834,60983.12373840017
15,2460981.5959838,328.0558702,-23.3779923,2,19.175800323486328,0.16123199462890625,60981.09598380001
17,2460980.625787,328.0558755,-23.3780676,2,19.405000686645508,0.2945230007171631,60980.12578700017
20,2460976.6262731,328.0558726,-23.3780241,2,19.06839942932129,0.15669000148773193,60976.1262730998
21,2460974.7315162,328.0558325,-23.3780831,2,19.373300552368164,0.17533999681472778,60974.23151620012
22,2460974.6672454,328.0557795,-23.3780589,1,19.79949951171875,0.20364999771118164,60974.16724540014
23,2460972.7118866,328.0558615,-23.3780543,2,19.0408992767334,0.12743499875068665,60972.211886600126
24,2460972.7114236,328.0558013,-23.3781299,2,19.227800369262695,0.16767600178718567,60972.21142360009
25,2460970.6883681,328.0559026,-23.3780266,2,19.075199127197266,0.12488699704408646,60970.18836810021
26,2460969.711331,328.0559141,-23.3781116,1,19.522499084472656,0.15628500282764435,60969.211331000086
27,2460968.6476389,328.0558114,-23.3780512,1,19.63290023803711,0.17881999909877777,60968.147638900205
28,2460968.6265972,328.0558717,-23.3780508,2,19.049299240112305,0.11107099801301956,60968.126597200055
29,2460967.7520718,328.0558867,-23.3780889,2,19.074199676513672,0.15969200432300568,60967.252071800176
31,2460967.709294,328.0558033,-23.3780649,1,19.60610008239746,0.20375500619411469,60967.209294000175
32,2460965.7518866,328.0559179,-23.3779499,2,18.995500564575195,0.1606989949941635,60965.25188660016
33,2460965.7310069,328.0558852,-23.3781601,1,19.470399856567383,0.2016810029745102,60965.23100689985
34,2460965.7300694,328.0560643,-23.3780362,1,19.553699493408203,0.23863400518894196,60965.23006939981
36,2460961.6779398,328.0558882,-23.3780237,2,18.93600082397461,0.12303800135850906,60961.17793980008
37,2460961.6258912,328.0558615,-23.3780382,1,19.350200653076172,0.15438200533390045,60961.1258911998
38,2460960.7337384,328.0558014,-23.3781354,1,19.536300659179688,0.1903569996356964,60960.23373840004
41,2460957.7520486,328.055774,-23.3781235,1,19.173799514770508,0.24999700486660004,60957.2520486
42,2460957.7103009,328.0558662,-23.3780255,2,18.86989974975586,0.12914100289344788,60957.21030090004
43,2460957.7093634,328.0559908,-23.3780103,2,18.851200103759766,0.1445319950580597,60957.209363400005
45,2460956.667581,328.0559468,-23.3780641,2,18.9783992767334,0.17123299837112427,60956.1675809999
46,2460955.7518981,328.0558599,-23.377991,2,18.875499725341797,0.1972140073776245,60955.251898100134
48,2460954.7109375,328.0559603,-23.3779989,1,18.834999084472656,0.19769099354743958,60954.2109375
50,2460953.7773495,328.0555253,-23.3784506,1,19.07740020751953,0.31374499201774597,60953.277349499986
52,2460953.7266782,328.0559553,-23.3780879,2,18.790599822998047,0.17656399309635162,60953.226678200066
53,2460953.7093981,328.0558834,-23.3780935,2,18.92930030822754,0.1910559982061386,60953.20939810015
54,2460949.7721296,328.0558928,-23.3780467,2,18.75279998779297,0.09988400340080261,60949.272129599936
55,2460949.7365625,328.0558988,-23.3780818,2,18.854799270629883,0.09183800220489502,60949.23656249978
56,2460948.7578704,328.0558815,-23.3780257,1,19.049800872802734,0.1395680010318756,60948.25787039986
57,2460948.7573958,328.0558596,-23.3780355,1,19.11520004272461,0.10154800117015839,60948.2573958002
