,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459278.9369792,190.0045661,51.9105869,2,20.16423988342285,0.1987069994211197,59278.436979200225
5,2459271.9450347,190.0044398,51.9105178,2,19.667699813842773,0.25418901443481445,59271.44503469998
7,2459269.8642361,190.004452,51.9104806,2,19.76099967956543,0.18281899392604828,59269.36423610011
9,2459265.9016435,190.0043844,51.9105256,1,20.842599868774414,0.31215599179267883,59265.4016435002
10,2459265.8084722,190.0043932,51.9105229,2,19.720800399780273,0.1589439958333969,59265.30847219983
11,2459263.8939583,190.004776,51.9106211,2,19.69300079345703,0.20472599565982819,59263.39395829989
13,2459260.9909491,190.0043412,51.9105418,1,20.155099868774414,0.41991400718688965,59260.49094909988
15,2459256.9946991,190.0044396,51.9105537,1,19.88450050354004,0.12683600187301636,59256.49469910003
16,2459254.9520023,190.004378,51.9105303,1,19.863000869750977,0.21216900646686554,59254.45200229995
17,2459254.904375,190.0044441,51.9105994,2,19.410400390625,0.14354699850082397,59254.404374999925
18,2459252.9965509,190.0043795,51.9105478,1,19.556499481201172,0.0902239978313446,59252.49655089993
19,2459252.8286227,190.0044472,51.9105707,2,19.25749969482422,0.09206400066614151,59252.32862270018
20,2459250.9367014,190.0044498,51.9105782,2,19.25040054321289,0.12780199944972992,59250.436701400205
21,2459250.861412,190.0043616,51.9105543,1,19.40369987487793,0.11242999881505966,59250.36141199991
22,2459248.9733333,190.0044512,51.9105663,1,19.40999984741211,0.09678199887275696,59248.47333330009
23,2459248.9259722,190.0044585,51.910536,2,19.170799255371094,0.10540899634361267,59248.4259722
24,2459231.9305324,190.0042247,51.9104438,1,20.29840087890625,0.16955800354480743,59231.43053240003
