,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460734.815544,131.1967752,-10.6426959,2,19.1188907623291,0.11519229412078857,60734.315543999895
1,2460732.7791782,131.1967699,-10.6426741,2,19.035600662231445,0.09796199947595596,60732.279178199824
2,2460732.7043287,131.1967369,-10.6426656,1,19.166400909423828,0.10396900027990341,60732.20432869997
3,2460730.8914468,131.1967455,-10.6426513,2,18.89539909362793,0.11228299885988235,60730.39144679997
4,2460730.8290972,131.1967827,-10.642687,1,18.961200714111328,0.10949099808931351,60730.329097200185
5,2460729.7734606,131.1967542,-10.642673,1,19.043399810791016,0.11555200070142746,60729.27346060006
6,2460729.7705787,131.1967745,-10.6427028,2,19.025299072265625,0.10896500200033188,60729.27057870012
8,2460728.7295255,131.1967397,-10.6426742,2,19.077499389648438,0.10240299999713898,60728.22952549998
9,2460726.8371644,131.1968254,-10.6426829,1,18.956100463867188,0.11841300129890442,60726.337164400145
10,2460726.8009028,131.1968018,-10.6427195,2,19.119300842285156,0.10006000101566315,60726.30090280017
11,2460725.8689005,131.1967415,-10.6427831,2,19.29680061340332,0.18650799989700317,60725.36890049977
12,2460725.7529861,131.1967649,-10.6426999,1,19.11479949951172,0.1042179986834526,60725.25298610004
13,2460724.8181366,131.1967874,-10.6426881,2,19.1968994140625,0.12117800116539001,60724.318136599846
