,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459165.9134722,107.8757421,62.8255936,2,20.563100814819336,0.19176700711250305,59165.41347219981
4,2459159.9719444,107.8756478,62.8256628,2,20.38719940185547,0.2309190034866333,59159.47194440011
19,2459151.9475579,107.8758714,62.8255364,2,20.11549949645996,0.24919100105762482,59151.4475579001
22,2459149.9860995,107.8757343,62.8255542,1,20.593700408935547,0.3031730055809021,59149.48609950021
23,2459149.9640972,107.8756527,62.8256326,1,20.21769905090332,0.18448400497436523,59149.46409719996
26,2459145.9466782,107.8757192,62.8256209,1,20.13330078125,0.14451099932193756,59145.446678199805
27,2459145.936713,107.8751827,62.8256494,1,20.71660041809082,0.32569798827171326,59145.43671299983
28,2459145.8857986,107.8756564,62.8255982,2,19.60110092163086,0.09188500046730042,59145.38579860004
29,2459145.8609722,107.8756449,62.8256308,2,19.91069984436035,0.16835400462150574,59145.360972200055
30,2459143.9695602,107.8756524,62.8255848,2,19.691999435424805,0.1201229989528656,59143.46956019988
32,2459143.9266435,107.8754807,62.8256367,1,20.19070053100586,0.18198999762535095,59143.426643500105
33,2459143.9112847,107.875703,62.825646,1,19.96929931640625,0.14719800651073456,59143.411284700036
34,2459141.9367477,107.8756424,62.8256128,1,19.927799224853516,0.12434200197458267,59141.436747699976
37,2459141.8672222,107.8756795,62.8256419,2,19.65730094909668,0.15073400735855103,59141.36722220015
38,2459139.991713,107.8756346,62.8255984,2,19.624799728393555,0.1148340031504631,59139.491712999996
39,2459139.9339931,107.8754912,62.8256734,1,20.2731990814209,0.21905699372291565,59139.43399310019
40,2459139.9320486,107.8756515,62.8256118,1,19.898399353027344,0.17244699597358704,59139.43204860017
41,2459137.9284259,107.8757614,62.8256508,1,20.05970001220703,0.15991799533367157,59137.42842590017
42,2459137.9274769,107.8755877,62.8256771,1,20.194700241088867,0.17800399661064148,59137.427476900164
45,2459135.9359491,107.875754,62.825627,1,20.25589942932129,0.16592399775981903,59135.43594910018
47,2459135.9119676,107.8755198,62.825554,2,19.953500747680664,0.16978199779987335,59135.41196760023
