,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460858.8202431,216.9987199,5.6471667,1,19.997697830200195,0.21087278425693512,60858.32024310017
1,2460858.7583681,216.9986706,5.6471739,2,19.570999145507812,0.22310200333595276,60858.25836810004
2,2460856.7969097,216.9986799,5.6471513,1,19.99690055847168,0.23497700691223145,60856.29690970015
3,2460856.7792824,216.998646,5.6471346,2,19.357500076293945,0.13709400594234467,60856.27928239992
4,2460850.7950579,216.9986692,5.6471128,2,19.28700065612793,0.10962899774312973,60850.295057899784
5,2460850.7902315,216.9986693,5.6471334,2,19.27400016784668,0.13190299272537231,60850.29023149982
6,2460850.7902315,216.9986693,5.6471334,2,19.27400016784668,0.13190299272537231,60850.29023149982
7,2460848.8293634,216.9987388,5.6470937,1,19.613800048828125,0.15553300082683563,60848.32936340012
8,2460848.7920486,216.9987,5.647125,2,19.33209991455078,0.12756699323654175,60848.29204860004
9,2460846.8316204,216.9986602,5.6471342,2,19.128599166870117,0.10134299844503403,60846.33162039984
10,2460846.7778935,216.9987463,5.6470845,1,19.64620018005371,0.15488100051879883,60846.27789349994
11,2460842.748206,216.9986995,5.6470887,1,19.401199340820312,0.1156110018491745,60842.248205999844
12,2460842.7087269,216.9986805,5.6471629,2,19.248600006103516,0.14025400578975677,60842.208726900164
13,2460837.7565972,216.9986917,5.6471706,2,19.226900100708008,0.19249099493026733,60837.25659719994
14,2460835.7716667,216.9986548,5.6471694,2,19.220399856567383,0.20713500678539276,60835.27166670002
15,2460835.7265625,216.9986737,5.6471433,1,19.197599411010742,0.19704900681972504,60835.2265625
16,2460833.7787616,216.9986759,5.6471048,2,19.002599716186523,0.15814299881458282,60833.278761600144
17,2460833.7141667,216.9986896,5.647166,1,19.11910057067871,0.16107699275016785,60833.21416669991
19,2460831.7471296,216.9987003,5.6472377,1,19.034500122070312,0.15614700317382812,60831.24712960003
20,2460828.8144792,216.9986771,5.6471562,1,18.96980094909668,0.08648800104856491,60828.31447920017
21,2460825.7333565,216.998664,5.6471222,1,18.868999481201172,0.08819500356912613,60825.233356500044
22,2460823.7691898,216.9986865,5.647158,1,18.85219955444336,0.09060599654912949,60823.269189800136
24,2460821.8010185,216.9986998,5.6471445,1,18.982099533081055,0.13907800614833832,60821.30101849977
25,2460821.7439236,216.9986886,5.647144,2,19.0447998046875,0.09383299946784973,60821.24392359983
26,2460817.8250579,216.9987222,5.6472037,1,19.700700759887695,0.1424890011548996,60817.325057900045
