,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459051.7076042,211.2681178,29.5261351,2,20.22249984741211,0.21048599481582642,59051.20760420011
1,2459048.7083218,211.2681152,29.5261096,2,19.708200454711914,0.17950500547885895,59048.20832179999
2,2459046.6877894,211.2681337,29.5261077,2,19.618499755859375,0.16758300364017487,59046.18778940011
3,2459045.7348032,211.2680503,29.5261202,1,20.57509994506836,0.24210099875926971,59045.23480319977
4,2459044.7155671,211.2681016,29.5261268,2,19.337799072265625,0.09631399810314178,59044.21556709986
5,2459043.7357639,211.268099,29.5261154,2,19.38450050354004,0.14501099288463593,59043.23576389998
6,2459043.6928125,211.2681309,29.5261948,1,20.622600555419922,0.29622501134872437,59043.192812500056
7,2459042.7139699,211.2681169,29.5261432,2,19.25819969177246,0.10791599750518799,59042.21396989981
8,2459042.6971181,211.2681208,29.5261202,1,20.31839942932129,0.2172040045261383,59042.19711809978
9,2459041.7483912,211.2681083,29.5261264,2,19.268400192260742,0.12630300223827362,59041.24839119986
10,2459041.6941204,211.2681178,29.5260845,1,20.21649932861328,0.1838430017232895,59041.19412040012
11,2459040.713912,211.2681347,29.5261179,1,20.128599166870117,0.17353899776935577,59040.21391199995
12,2459040.7027778,211.2680883,29.526138,2,19.29159927368164,0.12864899635314941,59040.20277780015
13,2459039.7275231,211.2680912,29.5261087,2,19.311899185180664,0.11848100274801254,59039.2275231001
14,2459039.6759144,211.2680747,29.5261345,1,20.166400909423828,0.19238799810409546,59039.17591439979
15,2459038.7343634,211.268031,29.526156,1,20.021400451660156,0.23798899352550507,59038.23436339991
16,2459038.6936227,211.2680994,29.526111,2,19.22570037841797,0.11255200207233429,59038.19362269994
17,2459037.726412,211.2680265,29.5260782,1,19.998899459838867,0.32289499044418335,59037.226412000135
18,2459037.6926968,211.2681037,29.5261064,2,19.06410026550293,0.10975699871778488,59037.19269679999
19,2459036.6962153,211.2680552,29.5261821,1,19.715999603271484,0.19513800740242004,59036.19621529989
20,2459035.7966667,211.2680635,29.5261109,2,18.968299865722656,0.14584100246429443,59035.29666669993
22,2459033.6746991,211.2681237,29.5260964,2,18.995100021362305,0.11635500192642212,59033.1746991002
23,2459030.8236921,211.268206,29.5259969,1,19.02400016784668,0.2273070067167282,59030.32369210012
24,2459027.7577894,211.2681199,29.52611,2,18.609899520874023,0.09241099655628204,59027.25778939994
25,2459027.7146412,211.2680968,29.5261213,1,18.645299911499023,0.09831400215625763,59027.21464119991
26,2459024.7155671,211.2681047,29.5261166,2,18.470600128173828,0.09255299717187881,59024.21556709986
27,2459024.7039352,211.2681221,29.5261222,1,18.505699157714844,0.0689140036702156,59024.20393519988
28,2459021.740544,211.2681263,29.526106,2,18.609399795532227,0.09700900316238403,59021.240544000175
29,2459021.7285417,211.2681224,29.5261155,1,18.472400665283203,0.08252999931573868,59021.22854170017
30,2459019.6877546,211.2680808,29.52609,2,18.586999893188477,0.06831800192594528,59019.18775459984
31,2459018.7379282,211.2681262,29.5261114,2,18.693700790405273,0.09158100187778473,59018.23792820005
32,2459018.7050463,211.2681107,29.526112,1,18.550899505615234,0.05946499854326248,59018.205046299845
33,2459015.7187384,211.268102,29.5261251,2,19.0039005279541,0.10225000232458115,59015.21873839991
34,2459012.7355208,211.2681012,29.5261179,2,19.65920066833496,0.12786699831485748,59012.23552080011
35,2459012.6983565,211.2681365,29.5260926,1,19.5674991607666,0.11148300021886826,59012.198356499895
