,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.7527083,209.3040112,-17.2562782,1,19.292537689208984,0.19083327054977417,61194.25270830002
3,2461192.7747106,209.3040501,-17.2562634,2,18.966400146484375,0.16462500393390656,61192.2747105998
6,2461185.7915741,209.3040243,-17.2562783,1,18.7096004486084,0.11916600167751312,61185.29157410003
7,2461185.7691551,209.3040965,-17.2563404,3,19.128999710083008,0.16849100589752197,61185.26915509999
8,2461185.7042014,209.3040474,-17.2563139,2,18.573999404907227,0.11953700333833694,61185.204201399814
9,2461184.7818866,209.304031,-17.2562821,1,18.581300735473633,0.13379700481891632,61184.28188659996
10,2461184.6859375,209.3040111,-17.2563456,3,19.179500579833984,0.27636000514030457,61184.18593750009
11,2461183.8144792,209.3039927,-17.2562675,1,18.6299991607666,0.10283300280570984,61183.31447920017
12,2461182.8150579,209.3040585,-17.2562872,3,19.116600036621094,0.1895820051431656,61182.3150578998
13,2461182.7513542,209.3040118,-17.2563582,2,18.505300521850586,0.07907100021839142,61182.251354199834
14,2461181.8156019,209.3040154,-17.2563355,3,19.03019905090332,0.12192200124263763,61181.31560190022
15,2461181.8156019,209.3040154,-17.2563355,3,19.03019905090332,0.12192200124263763,61181.31560190022
16,2461180.8361806,209.3040494,-17.256274,1,18.58300018310547,0.11564400047063828,61180.33618059987
17,2461180.7737269,209.3039891,-17.256258,3,19.246599197387695,0.15147000551223755,61180.27372690011
18,2461180.7737269,209.3039891,-17.256258,3,19.246599197387695,0.15147000551223755,61180.27372690011
19,2461179.8470255,209.3040554,-17.2563018,1,18.54669952392578,0.11172199994325638,61179.347025500145
20,2461179.7732755,209.3040412,-17.2563159,3,19.225299835205078,0.22401300072669983,61179.27327550016
21,2461176.7334722,209.3040035,-17.256347,2,18.69969940185547,0.10436300188302994,61176.23347220011
22,2461175.7938194,209.3040383,-17.2563733,2,18.737300872802734,0.09928199648857117,61175.293819400016
23,2461175.7730093,209.3040128,-17.2562833,1,18.87299919128418,0.10033299773931503,61175.27300930023
24,2461174.814838,209.3040436,-17.256324,2,18.833900451660156,0.13511499762535095,61174.31483800011
25,2461174.8089583,209.3040014,-17.2562607,3,19.19339942932129,0.19686199724674225,61174.308958299924
26,2461174.752338,209.3040194,-17.2562702,1,18.683399200439453,0.10711599886417389,61174.25233800011
27,2461173.7935995,209.303988,-17.2563076,2,18.875099182128906,0.09093700349330902,61173.293599499855
28,2461172.8348264,209.3040371,-17.2563027,1,18.985700607299805,0.14460399746894836,61172.33482640004
29,2461172.793125,209.304055,-17.2563231,2,18.986099243164062,0.13968899846076965,61172.29312499985
30,2461171.815544,209.3040457,-17.2562977,1,18.973499298095703,0.11164800077676773,61171.315543999895
31,2461171.7745833,209.3040564,-17.2563604,2,19.065399169921875,0.10977999866008759,61171.27458330011
33,2461170.7973958,209.3040168,-17.2562807,1,19.269699096679688,0.10874500125646591,61170.297395799775
34,2461170.7765856,209.3040448,-17.2563432,2,19.365299224853516,0.12513099610805511,61170.27658559987
35,2461169.8162269,209.3040126,-17.2564001,3,19.712400436401367,0.2607629895210266,61169.31622690009
36,2461169.7945486,209.3040385,-17.2563562,2,19.58690071105957,0.1215749979019165,61169.29454859998
37,2461169.7659954,209.3039672,-17.2562662,1,19.46820068359375,0.1549679934978485,61169.26599540003
38,2461168.8673264,209.3040367,-17.2562583,2,19.714799880981445,0.19913899898529053,61168.36732639978
40,2461168.7938426,209.3040171,-17.2563405,1,19.827899932861328,0.2226029932498932,61168.29384260019
