,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459724.7999769,222.3319766,23.1466924,2,19.99319076538086,0.1803950071334839,59724.29997690022
2,2459722.8413889,222.3320936,23.146782,1,20.658100128173828,0.25868698954582214,59722.34138889983
4,2459722.8175116,222.3320604,23.1468346,1,20.447900772094727,0.256630003452301,59722.31751159998
5,2459719.833287,222.3320277,23.1466284,2,19.856399536132812,0.25600600242614746,59719.33328700019
6,2459719.7962963,222.3320694,23.1466718,2,19.905799865722656,0.16369900107383728,59719.2962962999
7,2459719.790625,222.3319388,23.1467128,2,19.875099182128906,0.18785299360752106,59719.29062499991
8,2459719.7761458,222.3321534,23.1466943,2,19.78459930419922,0.15776899456977844,59719.27614580002
13,2459713.804294,222.3321506,23.1468082,2,19.610200881958008,0.20610199868679047,59713.304293999914
14,2459713.772037,222.3319366,23.1468063,2,19.459699630737305,0.24687600135803223,59713.27203699993
15,2459711.8117708,222.3320265,23.1465503,2,19.814699172973633,0.28894901275634766,59711.311770800035
16,2459711.7957407,222.3319633,23.1466317,2,19.622900009155273,0.23224300146102905,59711.29574069986
19,2459709.9039236,222.3319866,23.1466645,2,19.609100341796875,0.15905800461769104,59709.40392359998
20,2459709.8833565,222.3321237,23.1466702,2,19.62150001525879,0.19237299263477325,59709.38335649995
21,2459709.8455324,222.3320027,23.146749,2,19.705699920654297,0.18805700540542603,59709.34553240007
22,2459709.8441204,222.3319699,23.1466863,2,19.697799682617188,0.1858620047569275,59709.34412040003
23,2459707.8443981,222.3320217,23.1467217,2,19.70639991760254,0.14353300631046295,59707.34439809993
24,2459707.8425,222.3321851,23.1466122,2,19.67650032043457,0.18867099285125732,59707.342499999795
25,2459707.8110532,222.3322023,23.1467588,2,19.600099563598633,0.22219499945640564,59707.31105320016
26,2459707.7990278,222.3320617,23.1466852,2,19.585500717163086,0.19353100657463074,59707.299027800094
27,2459702.8443171,222.3320405,23.1466756,2,19.512399673461914,0.09094200283288956,59702.34431710001
28,2459702.841956,222.332087,23.146685,2,19.63159942626953,0.1140030026435852,59702.341955999844
29,2459702.8015741,222.3321117,23.1468077,1,20.35449981689453,0.22025899589061737,59702.30157409981
30,2459702.7996875,222.3320464,23.1467257,1,20.68560028076172,0.21705099940299988,59702.29968750011
31,2459700.8124074,222.3321252,23.146687,2,19.518999099731445,0.13884200155735016,59700.31240739999
32,2459700.7786111,222.3320467,23.1467614,2,19.476200103759766,0.19095100462436676,59700.27861109981
33,2459700.7693519,222.3320801,23.1467252,1,20.30929946899414,0.16989299654960632,59700.26935190009
35,2459698.8648727,222.3320971,23.14666,2,19.38629913330078,0.1391579955816269,59698.36487270007
36,2459698.8383102,222.3320639,23.1467789,1,20.276199340820312,0.19657200574874878,59698.33831019979
37,2459697.8610301,222.3320135,23.1466708,2,19.318300247192383,0.1323319971561432,59697.36103009991
38,2459697.7832407,222.3320277,23.1467299,1,20.47330093383789,0.21346400678157806,59697.28324070014
39,2459696.8409028,222.3320204,23.1466791,1,20.34749984741211,0.19598400592803955,59696.340902800206
40,2459695.9091088,222.3319778,23.1466924,2,19.33180046081543,0.1301800012588501,59695.40910879988
41,2459695.8693171,222.3320961,23.1467022,1,20.363399505615234,0.24147500097751617,59695.36931709992
43,2459694.8051273,222.3320873,23.1467162,2,19.24250030517578,0.13257700204849243,59694.30512729986
44,2459693.9326273,222.3320492,23.1467261,1,20.189699172973633,0.20673799514770508,59693.4326272998
45,2459693.7746759,222.3320025,23.1466603,2,19.246299743652344,0.11546900123357773,59693.27467590012
46,2459690.8219097,222.3320889,23.1466721,2,19.149900436401367,0.11615599691867828,59690.321909700055
47,2459690.8108796,222.33211,23.146788,1,20.260000228881836,0.21329599618911743,59690.31087959977
48,2459689.8902199,222.3320988,23.1467546,2,19.047300338745117,0.17087000608444214,59689.390219899826
50,2459687.8895255,222.3320684,23.146691,2,19.01460075378418,0.15517300367355347,59687.389525500126
51,2459687.8735532,222.3319993,23.1467359,2,18.968900680541992,0.16261500120162964,59687.37355320016
52,2459684.8797569,222.3320166,23.1467027,2,18.839599609375,0.11891599744558334,59684.379756900016
54,2459683.8945718,222.3320813,23.1466747,2,18.820199966430664,0.09662900120019913,59683.394571799785
57,2459682.8400116,222.3320451,23.1466915,2,18.777000427246094,0.10840599983930588,59682.34001159994
58,2459679.8716551,222.3320625,23.1467251,2,18.61840057373047,0.06343899667263031,59679.371655100025
59,2459679.807338,222.3320918,23.1466606,1,19.691699981689453,0.17084699869155884,59679.30733799981
60,2459679.7772338,222.3320825,23.1467125,1,19.689599990844727,0.1453550010919571,59679.27723379992
61,2459679.7358102,222.3320203,23.1466654,2,18.52790069580078,0.10548300296068192,59679.23581020022
62,2459677.9001042,222.3320913,23.1466819,2,18.510000228881836,0.06933599710464478,59677.4001042
63,2459677.8938194,222.3320209,23.1467052,2,18.433300018310547,0.09577000141143799,59677.39381940011
64,2459677.830463,222.3320631,23.1467201,1,19.369199752807617,0.15034699440002441,59677.33046300011
65,2459677.8290162,222.3320721,23.1466894,1,19.45840072631836,0.12485100328922272,59677.3290161998
66,2459675.8729977,222.332048,23.146713,1,19.2189998626709,0.0989610031247139,59675.37299769977
67,2459675.871088,222.332044,23.1467167,1,19.225000381469727,0.11306300014257431,59675.371088000014
68,2459675.8485417,222.332009,23.1466911,2,18.33769989013672,0.0724710002541542,59675.348541699816
