,jd,ra,dec,fid,magpsf,sigmapsf,mjd
73,2460650.6842477,32.5490299,15.3109577,1,20.295000076293945,0.3009760081768036,60650.18424770003
75,2460648.7284375,32.5489529,15.3109206,2,18.890899658203125,0.07366400212049484,60648.228437500075
76,2460648.727963,32.5489413,15.3109139,2,18.775100708007812,0.06394600123167038,60648.22796300007
77,2460648.7065278,32.5489955,15.3108877,1,20.190099716186523,0.24517099559307098,60648.20652779983
79,2460646.7415046,32.5489279,15.3109387,2,18.81170082092285,0.08158999681472778,60646.241504599806
80,2460646.7410301,32.5489648,15.3109246,2,18.828399658203125,0.07120499759912491,60646.2410300998
81,2460643.7339005,32.5489354,15.3109472,2,18.74530029296875,0.11015100032091141,60643.233900499996
82,2460643.7334259,32.5488937,15.3109322,2,18.738399505615234,0.06939499825239182,60643.233425899874
83,2460643.7115741,32.5489846,15.310975,1,19.940099716186523,0.3268060088157654,60643.21157409996
87,2460639.7156366,32.5489358,15.3109083,2,18.773399353027344,0.09759700298309326,60639.21563659981
88,2460639.7151736,32.5490013,15.3109128,2,18.896400451660156,0.09624399989843369,60639.215173599776
89,2460637.7230556,32.5490364,15.3108784,1,20.293800354003906,0.33304399251937866,60637.22305560019
90,2460637.7079051,32.5489589,15.3109521,2,18.7367000579834,0.07894299924373627,60637.20790510019
92,2460635.7578009,32.548947,15.3109114,2,18.70509910583496,0.08334899693727493,60635.25780089991
94,2460634.7799074,32.5489143,15.3109098,2,18.721200942993164,0.07590000331401825,60634.27990739979
95,2460634.7794444,32.5489626,15.3109229,2,18.656299591064453,0.12673699855804443,60634.27944440022
96,2460634.7703935,32.5489972,15.3110315,1,20.012399673461914,0.2736630141735077,60634.270393500105
97,2460634.769919,32.5489877,15.3110035,1,19.985000610351562,0.20231400430202484,60634.2699190001
98,2460631.7970255,32.5489439,15.3109458,2,18.75320053100586,0.16009700298309326,60631.297025499865
102,2460625.8823843,32.5489552,15.3109155,1,19.99139976501465,0.180649995803833,60625.38238430023
103,2460625.835,32.5489413,15.3109431,2,18.657800674438477,0.10532499849796295,60625.33499999996
105,2460623.705,32.5489071,15.3108909,1,19.92919921875,0.21154199540615082,60623.205000000075
106,2460623.6953472,32.5491552,15.3109724,1,19.8799991607666,0.34900298714637756,60623.19534720015
107,2460623.6783102,32.5489379,15.3109303,2,18.560800552368164,0.07190699875354767,60623.178310200106
108,2460623.6750116,32.5489732,15.3109355,2,18.627099990844727,0.0956989973783493,60623.1750115999
109,2460621.7818403,32.5489758,15.3109095,2,18.65250015258789,0.11617200076580048,60621.28184030019
110,2460621.7776042,32.5489236,15.3109695,2,18.537099838256836,0.09401799738407135,60621.277604199946
111,2460621.6740278,32.5486612,15.3108419,1,20.190000534057617,0.2640259861946106,60621.174027800094
112,2460619.814838,32.5491023,15.3108947,1,19.876699447631836,0.18399399518966675,60619.31483800011
113,2460619.6623611,32.549003,15.3108909,2,18.63360023498535,0.11126100271940231,60619.16236109985
114,2460619.6614236,32.5489289,15.3109176,2,18.656700134277344,0.10077500343322754,60619.16142359981
115,2460616.8767708,32.548999,15.3109226,1,19.866899490356445,0.21376200020313263,60616.37677079998
116,2460616.8522338,32.5489252,15.3109318,2,18.52440071105957,0.07319000363349915,60616.352233800106
117,2460616.8301736,32.5489412,15.3109517,2,18.546300888061523,0.06520199775695801,60616.3301736
118,2460614.9960648,32.5489475,15.3109239,1,19.665700912475586,0.1970120072364807,60614.49606479984
119,2460614.9377199,32.5489331,15.3109165,2,18.56130027770996,0.06414400041103363,60614.43771990016
120,2460614.9372569,32.5489262,15.3109362,2,18.49090003967285,0.07673799991607666,60614.43725690013
121,2460614.8808681,32.5489333,15.310868,1,19.84910011291504,0.19575999677181244,60614.380868100096
122,2460610.7747454,32.5489796,15.3109092,1,19.998300552368164,0.25379401445388794,60610.274745400064
123,2460610.6945602,32.5489642,15.3109381,2,18.50200080871582,0.06957300007343292,60610.194560199976
124,2460609.857963,32.548867,15.3109148,1,19.763399124145508,0.14463500678539276,60609.35796299996
125,2460609.8035417,32.548932,15.3109397,2,18.456199645996094,0.07159200310707092,60609.30354169989
126,2460608.8962847,32.5489715,15.3109137,2,18.6117000579834,0.10165899991989136,60608.396284699906
127,2460608.8398495,32.5490104,15.3108986,1,19.861900329589844,0.16376499831676483,60608.339849499986
128,2460607.7912616,32.5489334,15.3109337,2,18.42329978942871,0.06538599729537964,60607.291261599865
129,2460607.7580208,32.5489867,15.3109551,1,19.714000701904297,0.14117099344730377,60607.25802080007
130,2460606.7957176,32.548939,15.3109248,2,18.43899917602539,0.06233799830079079,60606.2957175998
131,2460606.7451273,32.5489621,15.3108182,1,19.902999877929688,0.17778100073337555,60606.2451272998
132,2460604.7959838,32.5489796,15.3109476,1,19.73509979248047,0.2956779897212982,60604.2959838002
133,2460603.8796412,32.5489175,15.3109323,2,18.41309928894043,0.07997900247573853,60603.37964119995
134,2460603.8392824,32.5489176,15.3109029,1,19.741199493408203,0.2866930067539215,60603.339282399975
136,2460602.8362269,32.548992,15.3108752,2,18.598899841308594,0.19326500594615936,60602.33622690011
137,2460599.8170023,32.5489252,15.310934,2,18.232200622558594,0.08247700333595276,60599.31700230017
138,2460598.8647338,32.5489425,15.3109403,2,18.44529914855957,0.08605899661779404,60598.364733799826
140,2460597.7784028,32.5489332,15.3109413,2,18.334800720214844,0.06456000357866287,60597.278402800206
141,2460596.8733333,32.5489432,15.3109386,2,18.391399383544922,0.06524600088596344,60596.3733333
142,2460596.827662,32.5489797,15.3109409,1,19.57939910888672,0.197051003575325,60596.32766199997
143,2460595.9117824,32.548888,15.3109092,1,19.615800857543945,0.13177600502967834,60595.41178240022
144,2460595.8638889,32.5489196,15.31093,2,18.26020050048828,0.055535998195409775,60595.363888899796
145,2460594.9362269,32.5488985,15.3109076,1,19.57080078125,0.12493299692869186,60594.4362269002
146,2460594.897338,32.5489389,15.310923,2,18.29800033569336,0.059053998440504074,60594.397338000126
147,2460593.8800463,32.5489948,15.3109364,2,18.296600341796875,0.06956499814987183,60593.380046300124
148,2460593.830162,32.5490211,15.3109078,1,19.59709930419922,0.1438329964876175,60593.33016199991
149,2460592.9256713,32.548917,15.3109355,2,18.17770004272461,0.05960800126194954,60592.42567129992
150,2460592.8776273,32.5489684,15.3109455,1,19.592199325561523,0.10906700044870377,60592.3776273001
151,2460583.9619792,32.5489881,15.310904,1,18.776599884033203,0.09615200012922287,60583.46197920013
152,2460583.9474769,32.5489431,15.3109225,1,18.816299438476562,0.08574900031089783,60583.44747690018
153,2460583.9231829,32.5489495,15.3109228,2,17.583099365234375,0.04799100011587143,60583.423182900064
154,2460583.9164699,32.5489322,15.3109201,2,17.530899047851562,0.047067999839782715,60583.41646989994
155,2460581.9425926,32.5489234,15.310924,2,17.376300811767578,0.03926600143313408,60581.442592599895
156,2460580.9999421,32.5489881,15.3109001,1,18.492399215698242,0.11804000288248062,60580.49994210014
157,2460580.9355093,32.5489449,15.3109239,2,17.37809944152832,0.04075099900364876,60580.43550929986
158,2460578.9450231,32.5489086,15.3109334,1,18.361499786376953,0.06342499703168869,60578.44502309989
159,2460578.9002083,32.5489922,15.3108966,1,18.3257999420166,0.10866200178861618,60578.40020829998
160,2460578.8602431,32.5489419,15.3109293,2,17.216400146484375,0.03927699849009514,60578.36024310021
161,2460578.8597685,32.5489288,15.3109278,2,17.223899841308594,0.04134799912571907,60578.359768500086
162,2460577.9251389,32.5489429,15.3109337,2,17.175399780273438,0.04340999945998192,60577.42513890006
163,2460577.9138657,32.548907,15.3109282,2,17.124399185180664,0.050898998975753784,60577.4138656999
164,2460577.8928125,32.5489472,15.3109087,1,18.25429916381836,0.07643699645996094,60577.39281249978
165,2460577.892338,32.5489273,15.3109158,1,18.257999420166016,0.06724400073289871,60577.39233799977
166,2460577.8293171,32.5489031,15.310947,3,17.152599334716797,0.052726998925209045,60577.32931709988
167,2460577.8288426,32.5489511,15.3109411,3,17.16360092163086,0.06712000072002411,60577.328842599876
168,2460576.9745139,32.5489318,15.3109382,3,17.110000610351562,0.06334400177001953,60576.4745139
169,2460576.9628125,32.5489545,15.3109348,3,17.138500213623047,0.043163001537323,60576.462812500075
170,2460576.9005093,32.548928,15.3109253,2,17.104700088500977,0.04484099894762039,60576.400509300176
171,2460576.9000463,32.5489437,15.310924,2,17.156099319458008,0.04242900013923645,60576.40004630014
172,2460576.8572801,32.5489462,15.3109164,1,18.134000778198242,0.09265299886465073,60576.35728010023
173,2460576.8410648,32.5489315,15.3109356,1,18.192399978637695,0.07479400187730789,60576.34106480004
174,2460575.9636227,32.5489227,15.3109387,3,17.064899444580078,0.044881001114845276,60575.46362269996
175,2460575.9165046,32.5489634,15.3109276,1,18.07859992980957,0.08706700056791306,60575.416504600085
176,2460575.9160301,32.5489178,15.3109292,1,18.08880043029785,0.06015399843454361,60575.41603010008
177,2460575.8927083,32.5489399,15.3109488,3,17.085500717163086,0.06796000152826309,60575.39270830015
178,2460575.8626273,32.5489418,15.3109314,2,17.102399826049805,0.03918899968266487,60575.36262729997
180,2460571.9218519,32.5489283,15.310929,2,16.928199768066406,0.0401809997856617,60571.42185189994
181,2460571.9213773,32.5489496,15.3109354,2,16.93779945373535,0.059581998735666275,60571.42137729982
182,2460571.8572454,32.5489524,15.3109206,1,17.879100799560547,0.09220899641513824,60571.35724540008
183,2460571.8430671,32.548917,15.3109358,1,17.92919921875,0.08148899674415588,60571.343067099806
184,2460568.9218403,32.5489347,15.3109278,1,17.78219985961914,0.047710999846458435,60568.42184029985
186,2460568.879838,32.5489432,15.3109353,2,16.85449981689453,0.041370000690221786,60568.37983800005
187,2460568.8698032,32.5489265,15.3109245,2,16.827899932861328,0.042461998760700226,60568.36980320001
188,2460565.9464468,32.5489324,15.3109478,2,16.79560089111328,0.05126800015568733,60565.44644680014
189,2460565.8684375,32.5489289,15.3109297,2,16.777700424194336,0.03917500004172325,60565.368437500205
190,2460565.8395833,32.5489249,15.3109338,1,17.70669937133789,0.047554999589920044,60565.339583300054
191,2460562.9818287,32.5489434,15.310918,1,17.590599060058594,0.06890399754047394,60562.48182869982
192,2460562.9021296,32.5489296,15.3109347,2,16.724700927734375,0.04206300154328346,60562.402129599825
193,2460562.9021296,32.5489296,15.3109347,2,16.724700927734375,0.04206300154328346,60562.402129599825
194,2460562.901169,32.5489341,15.3109467,2,16.77239990234375,0.04042600095272064,60562.40116900019
195,2460562.8514468,32.548948,15.3109422,1,17.596799850463867,0.06326600164175034,60562.351446799934
196,2460559.8875,32.5489169,15.3109274,2,16.669200897216797,0.030632000416517258,60559.387500000186
197,2460559.8693056,32.548938,15.3109341,1,17.493799209594727,0.04839000105857849,60559.36930559995
198,2460559.8669329,32.548974,15.3109162,1,17.583599090576172,0.06263600289821625,60559.36693290016
199,2460557.925706,32.5489305,15.3109301,2,16.64889907836914,0.03890499845147133,60557.42570600007
200,2460557.9247454,32.548947,15.3109292,2,16.662700653076172,0.05028200149536133,60557.42474539997
201,2460557.9159954,32.5489574,15.310914,1,17.490100860595703,0.0834140032529831,60557.41599539993
202,2460557.8841667,32.5489297,15.3109287,1,17.480499267578125,0.04366600140929222,60557.384166699834
203,2460555.9678125,32.548967,15.3109014,1,17.424699783325195,0.07277599722146988,60555.46781249996
204,2460555.9668519,32.5489238,15.3109324,1,17.44179916381836,0.043184999376535416,60555.466851899866
205,2460555.9257523,32.548918,15.3109294,2,16.62980079650879,0.03130200132727623,60555.42575229984
206,2460555.9243403,32.5489457,15.3109284,2,16.654499053955078,0.03250199928879738,60555.424340299796
207,2460552.9414583,32.5489303,15.3109333,1,17.446199417114258,0.04605099931359291,60552.44145830022
208,2460552.9409838,32.5489566,15.310918,1,17.432899475097656,0.0594870001077652,60552.44098380022
209,2460552.8959838,32.5489493,15.3109309,2,16.649999618530273,0.03249900043010712,60552.395983799826
210,2460552.8667361,32.5489389,15.3109374,2,16.611900329589844,0.038460999727249146,60552.366736100055
211,2460550.9197801,32.5489486,15.3109236,2,16.61009979248047,0.031794000416994095,60550.41978010023
212,2460550.9009722,32.5489162,15.3109305,2,16.567100524902344,0.03938300162553787,60550.40097220009
213,2460550.8581713,32.5489394,15.3109273,1,17.383800506591797,0.047540999948978424,60550.35817130003
214,2460550.8577083,32.5490113,15.310891,1,17.358800888061523,0.0806640014052391,60550.3577083
215,2460548.949375,32.5489572,15.310915,1,17.33970069885254,0.07129299640655518,60548.44937499985
216,2460548.9359144,32.5489422,15.3109196,1,17.355199813842773,0.056605998426675797,60548.435914400034
217,2460548.9125579,32.5489309,15.3109364,2,16.587200164794922,0.04494699835777283,60548.41255789995
218,2460548.8858218,32.5489412,15.3109309,2,16.559200286865234,0.04227999970316887,60548.38582180021
219,2460543.9554861,32.5489326,15.3109357,2,16.577699661254883,0.036198001354932785,60543.45548610017
220,2460543.9550116,32.5489197,15.3109321,2,16.56570053100586,0.039834000170230865,60543.45501160016
221,2460543.8602083,32.548952,15.3109333,1,17.313899993896484,0.06029500067234039,60543.36020829994
222,2460543.8592708,32.5489546,15.3109237,1,17.302799224853516,0.058129001408815384,60543.359270799905
223,2460543.8592708,32.5489546,15.3109237,1,17.302799224853516,0.058129001408815384,60543.359270799905
224,2460543.8592708,32.5489546,15.3109237,1,17.302799224853516,0.058129001408815384,60543.359270799905
225,2460539.9093056,32.5489777,15.3109115,1,17.27429962158203,0.05741399899125099,60539.409305599984
226,2460539.908831,32.548923,15.3109358,1,17.242300033569336,0.04208900034427643,60539.40883099986
227,2460539.8800463,32.5489284,15.3109339,2,16.522499084472656,0.040644001215696335,60539.380046300124
228,2460539.8795718,32.5489511,15.310928,2,16.574600219726562,0.06289900094270706,60539.37957180012
229,2460537.9269676,32.5489223,15.3109282,2,16.5492000579834,0.02838199958205223,60537.426967599895
230,2460537.9260301,32.5489387,15.3109176,2,16.567399978637695,0.035395000129938126,60537.42603009986
231,2460537.9100347,32.5489218,15.3109275,1,17.281200408935547,0.03947500139474869,60537.41003469983
232,2460537.9100347,32.5489218,15.3109275,1,17.281200408935547,0.03947500139474869,60537.41003469983
233,2460537.9095602,32.5489653,15.3109225,1,17.289899826049805,0.06776899844408035,60537.40956019983
234,2460537.9095602,32.5489653,15.3109225,1,17.289899826049805,0.06776899844408035,60537.40956019983
235,2460534.9639931,32.5489264,15.3109284,2,16.529600143432617,0.0277670007199049,60534.463993099984
236,2460534.9631829,32.5489472,15.3109191,2,16.565200805664062,0.04616900160908699,60534.4631829001
237,2460534.9546875,32.5489166,15.3109248,1,17.203800201416016,0.04196399822831154,60534.45468749991
238,2460534.9355093,32.5489641,15.3109106,1,17.231199264526367,0.06972099840641022,60534.43550929986
239,2460533.9623495,32.5489364,15.3109333,1,17.25429916381836,0.07110600173473358,60533.46234950004
240,2460533.9548611,32.5489236,15.3109348,1,17.256799697875977,0.035645000636577606,60533.45486109983
242,2460533.9117245,32.548913,15.310927,2,16.517200469970703,0.034596998244524,60533.41172449989
243,2460532.9617593,32.5489379,15.3109298,1,17.250200271606445,0.0454539991915226,60532.46175929997
244,2460532.9550926,32.54893,15.3109347,1,17.243000030517578,0.037356000393629074,60532.45509260008
245,2460532.9138889,32.5489287,15.3109213,2,16.558300018310547,0.03077000007033348,60532.413888900075
246,2460532.9106134,32.5489191,15.310929,2,16.51300048828125,0.03232700005173683,60532.41061339993
247,2460530.9570949,32.5489488,15.3109362,2,16.234752655029297,0.049454595893621445,60530.457094899844
250,2460530.9107755,32.5489674,15.310902,1,17.271900177001953,0.08577799797058105,60530.410775499884
251,2460528.9655093,32.5489309,15.3109429,1,17.2268009185791,0.04226800054311752,60528.46550930012
252,2460528.9466667,32.5489657,15.3109036,1,17.20840072631836,0.06556999683380127,60528.446666699834
253,2460528.9350347,32.5489327,15.3109172,2,16.54990005493164,0.04455399885773659,60528.435034700204
254,2460528.9345602,32.5489343,15.3109514,2,16.53219985961914,0.052657999098300934,60528.4345602002
255,2460526.9448843,32.5489592,15.3109206,1,17.237199783325195,0.05522700026631355,60526.44488430023
256,2460525.976875,32.5489279,15.3109282,1,17.190399169921875,0.03757699951529503,60525.47687500017
257,2460525.927037,32.5489284,15.3109321,2,16.51609992980957,0.04496200010180473,60525.42703700019
258,2460522.955706,32.5489564,15.3109282,1,17.173099517822266,0.07167600095272064,60522.45570599986
259,2460522.9110301,32.5489397,15.3109325,2,16.525299072265625,0.03495100140571594,60522.41103010019
260,2460521.9659144,32.548925,15.3109232,1,17.20359992980957,0.03748000040650368,60521.46591439983
261,2460521.9277431,32.5489167,15.3109238,2,16.480899810791016,0.03654100000858307,60521.427743100096
262,2460520.9669213,32.5489488,15.310906,1,17.142799377441406,0.06319499760866165,60520.46692130016
263,2460520.8988542,32.5489396,15.3109242,2,16.521799087524414,0.03597399964928627,60520.3988541998
264,2460516.9611806,32.5489692,15.3109094,1,17.17490005493164,0.07975699752569199,60516.46118059987
265,2460515.9647454,32.5489256,15.3109309,1,17.074100494384766,0.04448400065302849,60515.46474540001
266,2460515.9254861,32.5489257,15.3109198,2,16.4773006439209,0.04237600043416023,60515.425486099906
267,2460514.9462847,32.5489584,15.310912,1,17.05780029296875,0.07173799723386765,60514.446284700185
268,2460513.9706944,32.5489157,15.3109193,2,16.47089958190918,0.03264699876308441,60513.470694399904
269,2460513.9543287,32.5489314,15.3109313,1,17.07659912109375,0.04686500132083893,60513.45432869997
270,2460511.9490394,32.5489901,15.3109068,1,17.023799896240234,0.04897399991750717,60511.44903940009
271,2460511.8802778,32.548952,15.3108965,1,17.035400390625,0.05786700174212456,60511.38027779991
272,2460474.9706481,32.5489251,15.3109131,2,17.112672805786133,0.062083955854177475,60474.470648100134
273,2460474.9666782,32.5488989,15.3109691,2,17.13612174987793,0.04733467102050781,60474.466678199824
