,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460088.8590972,236.4154883,20.6313595,2,19.226194381713867,0.16307184100151062,60088.35909719998
1,2460088.817338,236.4155289,20.6314044,1,19.516599655151367,0.12515200674533844,60088.31733800005
3,2460086.7889815,236.4155672,20.6314228,1,19.191499710083008,0.15550099313259125,60086.28898150008
5,2460084.8711458,236.415489,20.6313881,1,19.22920036315918,0.11893399804830551,60084.37114580022
6,2460082.8962731,236.4154827,20.6313848,1,18.897199630737305,0.11114399880170822,60082.39627309982
7,2460082.8572801,236.4155557,20.6313041,2,18.676700592041016,0.14039799571037292,60082.35728010023
9,2460078.8725,236.4155085,20.6314175,1,18.70829963684082,0.08657000213861465,60078.372500000056
10,2460078.8013889,236.4154853,20.63131,2,18.668699264526367,0.11254700273275375,60078.301388899796
11,2460076.9114931,236.4154964,20.6314174,1,18.56760025024414,0.08765199780464172,60076.411493100226
12,2460076.8747222,236.415494,20.631351,2,18.617700576782227,0.10350300371646881,60076.37472219998
14,2460067.8454282,236.4155452,20.6314433,1,18.922399520874023,0.1607459932565689,60067.34542819997
15,2460063.9357755,236.4154845,20.631356,1,19.622499465942383,0.16260799765586853,60063.43577549979
