,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458766.9839236,73.6087154,10.1138784,2,19.911500930786133,0.15538300573825836,58766.483923600055
2,2458763.9982407,73.6086975,10.1138312,2,19.904800415039062,0.1361519992351532,58763.49824069999
3,2458763.9558218,73.6087108,10.1138943,1,20.76889991760254,0.3423599898815155,58763.455821800046
4,2458759.9993981,73.6086978,10.1138848,2,19.745500564575195,0.15875500440597534,58759.49939810019
5,2458759.9558102,73.6087035,10.113912,1,20.332700729370117,0.23019100725650787,58759.45581019996
6,2458759.9402083,73.6086528,10.1138797,1,20.353900909423828,0.26079800724983215,58759.44020830002
7,2458758.9450579,73.6086204,10.1139267,1,20.502599716186523,0.2644070088863373,58758.44505790016
8,2458757.0000579,73.6086898,10.113895,2,19.69099998474121,0.15043699741363525,58756.50005789986
9,2458756.9410069,73.6087081,10.1138988,1,20.117399215698242,0.2073729932308197,58756.44100689981
10,2458752.008669,73.6087138,10.1139004,2,19.555400848388672,0.15240100026130676,58751.50866900012
11,2458751.9981944,73.6086569,10.1138528,1,19.72249984741211,0.14285999536514282,58751.49819440022
12,2458751.9944676,73.6087001,10.1138657,1,19.77400016784668,0.15662500262260437,58751.49446759978
13,2458749.9624537,73.6086717,10.1138974,1,19.55299949645996,0.15580900013446808,58749.46245370014
14,2458749.0183796,73.6086961,10.1138621,1,19.6382999420166,0.19289599359035492,58748.51837959979
15,2458748.9819444,73.6087218,10.1138872,2,19.349700927734375,0.16011899709701538,58748.481944399886
16,2458744.9972569,73.6086432,10.1138004,1,19.496599197387695,0.25769200921058655,58744.497256900184
17,2458744.9406944,73.608665,10.113785,2,19.01259994506836,0.14941400289535522,58744.44069440011
18,2458743.9540394,73.6086278,10.1138032,1,19.340099334716797,0.2743360102176666,58743.45403939998
19,2458741.9775,73.6087162,10.1138627,2,19.11910057067871,0.12998299300670624,58741.47750000004
20,2458739.0202662,73.6086975,10.1138687,2,19.05579948425293,0.09310600161552429,58738.52026619995
21,2458738.0206944,73.6087322,10.1138832,1,19.240800857543945,0.13371999561786652,58737.520694400184
22,2458736.0049653,73.6086677,10.1138661,2,19.19659996032715,0.10865800082683563,58735.504965300206
23,2458735.962662,73.6086868,10.1138742,1,19.33099937438965,0.09954400360584259,58735.46266200021
24,2458735.0157523,73.6087314,10.1138917,1,19.43779945373535,0.16649700701236725,58734.515752300154
25,2458733.0002894,73.6086871,10.1138761,2,19.42770004272461,0.11865200102329254,58732.50028940011
26,2458732.955625,73.6086617,10.1138558,1,19.498600006103516,0.3544909954071045,58732.455624999944
28,2458727.9668171,73.6086401,10.1138921,1,20.15060043334961,0.23662200570106506,58727.46681710007
30,2458724.9671181,73.6087273,10.11387,1,20.971799850463867,0.3561210036277771,58724.4671180998
