,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459732.8127778,248.1551589,1.2721082,2,19.895160675048828,0.144227996468544,59732.31277780002
1,2459730.8590509,248.1551739,1.2720167,1,20.20949935913086,0.165911003947258,59730.35905090021
2,2459727.8370833,248.1552138,1.272207,1,19.414600372314453,0.2760399878025055,59727.33708330011
3,2459727.7543866,248.15516,1.2721053,2,19.523799896240234,0.13959400355815887,59727.25438660011
4,2459725.8391898,248.1551612,1.272085,1,19.879600524902344,0.1256909966468811,59725.33918979997
5,2459725.8174421,248.1551482,1.27213,2,19.48900032043457,0.11152099817991257,59725.31744210003
6,2459723.8745486,248.1551412,1.2721009,1,19.56399917602539,0.10799899697303772,59723.374548600055
7,2459723.8324074,248.1551662,1.2721167,2,19.36720085144043,0.12856300175189972,59723.33240740001
8,2459719.9154514,248.1551792,1.2721133,2,19.326200485229492,0.11920599639415741,59719.41545139998
9,2459719.8584954,248.1551753,1.2721274,2,19.1343994140625,0.12671899795532227,59719.35849539982
11,2459714.8576736,248.1552021,1.2720523,2,19.04789924621582,0.1803780049085617,59714.35767359985
12,2459714.8061343,248.155169,1.2721866,1,18.954099655151367,0.1840430051088333,59714.30613429984
13,2459712.92375,248.1551547,1.2721524,1,19.176599502563477,0.1399330049753189,59712.423750000075
14,2459712.8584259,248.1551159,1.2720713,2,19.093299865722656,0.15061700344085693,59712.358425899874
15,2459710.9365509,248.1551595,1.272065,1,19.112899780273438,0.1450989991426468,59710.436550899874
16,2459708.9223495,248.1551396,1.2720444,2,19.227800369262695,0.12022600322961807,59708.422349500004
17,2459708.8371991,248.1550351,1.2721091,2,19.216100692749023,0.18992699682712555,59708.33719909983
18,2459702.9168171,248.1551491,1.2720923,2,20.19379997253418,0.2142149955034256,59702.41681709979
19,2459702.8332407,248.15517,1.2721389,1,20.09950065612793,0.14512400329113007,59702.333240699954
20,2459700.8955093,248.1551432,1.2721274,2,20.698400497436523,0.24065299332141876,59700.39550929982
