,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458686.6924306,216.4357246,-3.2330391,1,18.872499465942383,0.08154299855232239,58686.19243060006
1,2458686.6651968,216.435757,-3.2330295,2,18.791099548339844,0.09987299889326096,58686.16519680014
2,2458683.6806597,216.4357376,-3.2330193,1,18.658599853515625,0.08006799966096878,58683.180659700185
3,2458680.7351042,216.4357474,-3.2330466,2,18.595500946044922,0.1064700037240982,58680.235104199965
4,2458680.670463,216.4357091,-3.2330588,1,18.62849998474121,0.1422179937362671,58680.17046299996
5,2458677.6908102,216.4357526,-3.2330451,2,18.571399688720703,0.08143699914216995,58677.19081019983
6,2458677.670544,216.4357592,-3.2330271,1,18.56559944152832,0.1158600002527237,58677.17054399988
7,2458673.6909491,216.4357344,-3.2330331,2,18.709699630737305,0.08601000159978867,58673.19094910007
8,2458673.6747917,216.4357273,-3.2330213,1,18.59000015258789,0.08606600016355515,58673.17479170021
9,2458670.6910185,216.4357673,-3.233036,1,18.87150001525879,0.09289199858903885,58670.1910184999
10,2458670.6744676,216.4357334,-3.2330455,2,18.92259979248047,0.08250100165605545,58670.17446759995
11,2458667.7132523,216.4357447,-3.2330468,2,19.33370018005371,0.11574800312519073,58667.21325229993
12,2458667.6927083,216.4357373,-3.2330436,1,19.25160026550293,0.09914799779653549,58667.19270829996
13,2458661.6923264,216.4357355,-3.232909,2,20.62420082092285,0.2996320128440857,58661.19232639996
