,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460597.8883681,72.2056476,74.9368756,2,20.107221603393555,0.18645505607128143,60597.38836809993
3,2460595.9071991,72.2066326,74.9369659,1,20.671499252319336,0.24740800261497498,60595.407199100126
4,2460595.8751273,72.206026,74.936889,2,20.23870086669922,0.19209399819374084,60595.375127300154
5,2460593.9286111,72.2059308,74.9368891,2,20.060800552368164,0.1980160027742386,60593.428611100186
6,2460593.9271759,72.2060116,74.9368815,2,20.096599578857422,0.24321100115776062,60593.42717589997
9,2460591.9884144,72.2060883,74.9368755,2,19.803800582885742,0.12616699934005737,60591.48841439979
10,2460591.9674653,72.205947,74.9368578,2,20.219900131225586,0.2466839998960495,60591.46746530011
12,2460591.8323148,72.2059727,74.936887,1,20.412399291992188,0.2415509968996048,60591.332314800005
13,2460581.9681481,72.2058951,74.9368208,2,19.56719970703125,0.1117670014500618,60581.46814810019
14,2460578.9468056,72.2055447,74.9367589,1,19.739599227905273,0.17791399359703064,60578.44680560008
15,2460578.8540046,72.20579,74.9368535,2,19.583799362182617,0.1303589940071106,60578.354004600085
16,2460577.9967361,72.2061217,74.9368208,1,19.608999252319336,0.12281099706888199,60577.49673609994
17,2460577.9413889,72.2058294,74.9368643,2,19.571300506591797,0.12056399881839752,60577.441388899926
18,2460577.9413889,72.2058294,74.9368643,2,19.571300506591797,0.12056399881839752,60577.441388899926
21,2460577.0203704,72.2060288,74.9368181,2,19.66189956665039,0.13271300494670868,60576.520370400045
22,2460576.9826505,72.2059619,74.9368991,1,19.768299102783203,0.16530300676822662,60576.48265049979
24,2460576.8468403,72.2062686,74.9367931,1,20.0226993560791,0.3056280016899109,60576.34684030013
25,2460575.9053588,72.205758,74.9368673,1,19.869300842285156,0.24356000125408173,60575.4053588002
26,2460575.9043866,72.2062902,74.9368111,1,20.046499252319336,0.2483769953250885,60575.404386600014
28,2460575.846331,72.2057231,74.9368455,2,19.779800415039062,0.2079630047082901,60575.34633099986
29,2460575.846331,72.2057231,74.9368455,2,19.779800415039062,0.2079630047082901,60575.34633099986
30,2460572.9747454,72.2067738,74.9367666,2,20.017799377441406,0.2470249980688095,60572.474745399784
31,2460572.8875347,72.2056069,74.936948,1,19.715900421142578,0.20931699872016907,60572.38753469987
32,2460572.8023032,72.2060214,74.9367804,2,19.85580062866211,0.2747179865837097,60572.30230320012
33,2460568.9695023,72.2060024,74.9368906,1,20.830400466918945,0.20076599717140198,60568.469502300024
36,2460568.8649537,72.205968,74.9367864,2,20.22450065612793,0.2809790074825287,60568.36495369999
