,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459550.8364583,78.977087,-23.3294489,2,19.36726951599121,0.12952099740505219,59550.336458299775
1,2459550.8355093,78.9771083,-23.3294242,2,19.398700714111328,0.11419499665498734,59550.33550930023
2,2459550.7926852,78.9770272,-23.3293756,1,20.040599822998047,0.24062100052833557,59550.292685199995
5,2459537.899213,78.9770988,-23.3293271,1,19.76289939880371,0.22790400683879852,59537.3992130002
6,2459537.8982639,78.9771419,-23.3293765,1,19.93869972229004,0.18789400160312653,59537.398263900075
7,2459537.8778935,78.9770847,-23.3293276,2,19.290700912475586,0.11787299811840057,59537.37789350003
8,2459537.877419,78.977107,-23.3293645,2,19.239299774169922,0.11057499796152115,59537.377419000026
9,2459532.8998958,78.9770973,-23.3294892,1,19.599199295043945,0.21429599821567535,59532.39989579981
11,2459532.8763889,78.9771072,-23.3294266,2,19.16900062561035,0.1505350023508072,59532.37638889998
12,2459530.8994097,78.9770118,-23.3291589,1,19.65369987487793,0.23625700175762177,59530.399409700185
13,2459530.8984722,78.9771257,-23.3295067,1,19.495899200439453,0.27203699946403503,59530.39847220015
14,2459530.8762153,78.977131,-23.3293442,2,19.240400314331055,0.13513199985027313,59530.37621530006
16,2459525.9621875,78.9770531,-23.3294037,1,19.425800323486328,0.14550599455833435,59525.462187500205
17,2459525.9617245,78.9771259,-23.3293537,1,19.3656005859375,0.11418599635362625,59525.46172450017
18,2459525.0033218,78.9771523,-23.3293478,1,19.286100387573242,0.11651600152254105,59524.503321799915
19,2459523.9446759,78.9770754,-23.3294094,1,19.266199111938477,0.13173000514507294,59523.44467590004
20,2459523.9442014,78.9771638,-23.329327,1,19.30270004272461,0.12438499927520752,59523.44420140004
21,2459518.9820023,78.9771202,-23.3293747,2,19.100099563598633,0.0908460021018982,59518.48200230021
22,2459518.9815394,78.9771367,-23.3293851,2,19.208799362182617,0.1086760014295578,59518.48153939983
23,2459518.9433681,78.977154,-23.3293319,1,19.157100677490234,0.1082490012049675,59518.443368100096
24,2459518.9429051,78.977095,-23.3293402,1,19.252500534057617,0.11833900213241577,59518.44290510006
26,2459512.0044444,78.9771271,-23.3294307,2,19.199600219726562,0.21503500640392303,59511.50444439985
27,2459504.9610995,78.9770964,-23.3293555,2,19.199499130249023,0.1165589988231659,59504.46109949984
28,2459504.9389815,78.977151,-23.3293066,1,18.942699432373047,0.11873199790716171,59504.43898149999
29,2459503.9181019,78.9770524,-23.3293786,2,19.19569969177246,0.14510899782180786,59503.41810189979
30,2459500.9828241,78.9770577,-23.3293711,2,19.74180030822754,0.17404599487781525,59500.48282410018
31,2459500.981875,78.9771508,-23.3293074,2,19.452499389648438,0.14975599944591522,59500.481875000056
32,2459500.9593287,78.9771171,-23.3293129,1,19.18910026550293,0.17725199460983276,59500.45932869986
33,2459500.9400694,78.9772075,-23.3292953,1,19.27989959716797,0.23799699544906616,59500.440069399774
