,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458658.6905556,196.6641935,-1.5483646,1,19.624500274658203,0.1737930029630661,58658.190555599984
1,2458658.6745255,196.6642592,-1.5484598,2,19.074899673461914,0.14667899906635284,58658.17452549981
2,2458654.7523148,196.6641852,-1.5484332,1,19.361600875854492,0.1891849935054779,58654.25231479993
3,2458654.6716667,196.6641845,-1.548413,2,18.932199478149414,0.15075799822807312,58654.17166669993
4,2458651.6690856,196.6642225,-1.548405,1,18.914899826049805,0.1409900039434433,58651.16908559995
6,2458643.7342824,196.6642211,-1.5484427,2,18.743499755859375,0.10552699863910675,58643.23428239999
7,2458643.6934028,196.6641803,-1.5483887,1,18.92490005493164,0.12971599400043488,58643.19340279978
8,2458640.732662,196.6642298,-1.5484243,2,19.203800201416016,0.12232500314712524,58640.23266200023
9,2458640.6924074,196.6641766,-1.5483976,1,18.871200561523438,0.08243100345134735,58640.19240739988
10,2458637.7330093,196.6641488,-1.5484026,1,19.14419937133789,0.10825300216674805,58637.233009300195
11,2458637.6899306,196.6642678,-1.5484498,2,19.18790054321289,0.11051999777555466,58637.189930600114
12,2458634.7528009,196.6641267,-1.5483789,2,19.672100067138672,0.1989929974079132,58634.25280090002
13,2458634.7103241,196.6641445,-1.5484207,1,19.317100524902344,0.1277790069580078,58634.21032410022
