,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459878.9459375,120.3958394,62.7184969,1,20.166921615600586,0.20717456936836243,59878.44593749987
1,2459878.9296528,120.3958281,62.7185154,1,20.390499114990234,0.23608100414276123,59878.42965279985
3,2459874.9913542,120.3959174,62.718499,2,20.05769920349121,0.1590459942817688,59874.49135420006
4,2459874.9894676,120.3956961,62.7184423,2,19.906099319458008,0.175136998295784,59874.489467599895
5,2459874.9508565,120.3954912,62.7184972,1,19.95560073852539,0.13872399926185608,59874.45085649984
7,2459872.9716204,120.395815,62.7185089,1,19.960399627685547,0.190419003367424,59872.47162039997
8,2459872.9494329,120.3957696,62.7184791,2,19.801799774169922,0.1543789952993393,59872.449432900175
9,2459872.9489352,120.3957803,62.7184762,2,20.074899673461914,0.24612200260162354,59872.448935199995
10,2459872.8502778,120.3957574,62.718386,1,19.794599533081055,0.18606799840927124,59872.35027780011
11,2459870.0092477,120.3958954,62.7184928,2,20.005800247192383,0.17959199845790863,59869.50924770022
12,2459869.9912384,120.3958102,62.7184733,2,19.88960075378418,0.20186999440193176,59869.491238399874
13,2459869.9755787,120.3959009,62.7184869,1,19.989900588989258,0.19679799675941467,59869.47557870019
14,2459869.975081,120.3956598,62.7184761,1,19.925600051879883,0.2345300018787384,59869.47508100001
15,2459866.989919,120.3958433,62.7184842,2,19.986499786376953,0.21128299832344055,59866.48991899984
16,2459866.9728241,120.3959822,62.7184338,1,19.769899368286133,0.20842699706554413,59866.47282409994
17,2459866.0084606,120.3958619,62.7184559,2,20.291000366210938,0.2654939889907837,59865.50846059993
18,2459865.9711574,120.3960064,62.7184776,1,20.103900909423828,0.2133679986000061,59865.47115739994
25,2459860.9891435,120.395956,62.7184045,1,20.29129981994629,0.2634359896183014,59860.489143500105
28,2459859.9756829,120.3955802,62.7184886,1,20.856300354003906,0.26808300614356995,59859.47568289982
30,2459858.9752431,120.3958302,62.7185259,1,21.084199905395508,0.2951659858226776,59858.475243099965
