,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459113.7754167,328.4695562,3.4968884,2,20.071800231933594,0.1524610072374344,59113.27541670017
1,2459113.6944213,328.4695824,3.4969162,1,20.354700088500977,0.18091699481010437,59113.1944213002
2,2459110.8100231,328.4695696,3.4968572,1,20.014400482177734,0.22714799642562866,59110.310023100115
5,2459107.7749421,328.4695108,3.4969224,2,20.339500427246094,0.3039869964122772,59107.27494210005
6,2459099.8737963,328.4695815,3.4968125,1,19.9783992767334,0.33679500222206116,59099.37379630003
7,2459099.8308796,328.4695878,3.4968311,2,19.94890022277832,0.1811479926109314,59099.33087959979
9,2459098.8586227,328.4695757,3.4969583,2,19.654300689697266,0.15443800389766693,59098.358622699976
10,2459096.8678009,328.4695806,3.4968549,2,19.872400283813477,0.2593199908733368,59096.36780089978
14,2459091.8202894,328.4696231,3.4968489,1,19.51919937133789,0.2110469937324524,59091.32028939994
15,2459090.8502199,328.4695774,3.4968796,1,19.526599884033203,0.23501400649547577,59090.35021989979
16,2459089.8214699,328.4695922,3.4969248,1,19.57430076599121,0.19721899926662445,59089.3214699002
17,2459088.8604861,328.4695732,3.4969026,2,19.855100631713867,0.16225400567054749,59088.36048609996
18,2459088.8541319,328.4696084,3.4968482,1,19.617900848388672,0.1647700071334839,59088.354131899774
19,2459088.7909722,328.4695934,3.4968891,1,19.488100051879883,0.147939994931221,59088.29097220022
20,2459086.8880093,328.4695895,3.4968644,2,20.02050018310547,0.1418990045785904,59086.38800929999
21,2459085.8360069,328.4696518,3.4968563,1,19.94729995727539,0.20334100723266602,59085.33600689983
22,2459085.815,328.4695732,3.4968636,2,20.171899795532227,0.17433500289916992,59085.314999999944
