,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459882.8160185,43.3184218,25.0970185,2,19.995182037353516,0.149810791015625,59882.3160184999
2,2459880.7217824,43.3183873,25.0969945,2,19.919599533081055,0.12385500222444534,59880.22178239981
3,2459878.8175926,43.3184528,25.0969813,2,19.744600296020508,0.13831199705600739,59878.317592599895
5,2459876.8844213,43.3183572,25.0970214,2,19.745800018310547,0.16053099930286407,59876.38442130014
8,2459871.875162,43.318437,25.096894,1,20.5403995513916,0.3426010012626648,59871.37516199984
9,2459871.8287384,43.3184204,25.0969847,2,19.44409942626953,0.1508290022611618,59871.32873839978
10,2459869.8491435,43.3183918,25.0970224,2,19.529600143432617,0.10168799757957458,59869.349143499974
11,2459866.8746065,43.3183835,25.0970622,2,19.476999282836914,0.13825100660324097,59866.374606499914
12,2459866.8179167,43.3185275,25.0970293,1,19.916500091552734,0.24737699329853058,59866.31791670015
13,2459860.9974306,43.3184199,25.0969835,1,19.500200271606445,0.12383099645376205,59860.497430600226
14,2459860.9066667,43.3183694,25.0970001,2,19.227500915527344,0.11387600004673004,59860.4066666998
15,2459858.8664468,43.3183888,25.0969913,2,19.15180015563965,0.1024399995803833,59858.366446800064
16,2459856.9260185,43.3183912,25.0969756,1,19.306299209594727,0.09390400350093842,59856.42601849977
17,2459856.9117593,43.3183956,25.097011,2,19.112199783325195,0.06631799787282944,59856.41175930016
18,2459854.8953356,43.3184033,25.096998,1,19.125699996948242,0.08740899711847305,59854.39533559978
19,2459851.9899306,43.3183979,25.0970076,1,18.98539924621582,0.07874699681997299,59851.48993059993
20,2459851.9211111,43.3184244,25.0969872,2,18.887500762939453,0.07539799809455872,59851.42111109989
21,2459849.9851389,43.3184173,25.096982,2,18.879100799560547,0.07155299931764603,59849.48513890011
22,2459849.963588,43.3184143,25.0969752,1,18.89620018005371,0.08965600281953812,59849.46358799981
23,2459847.9832639,43.3183995,25.0970125,1,18.84510040283203,0.0829709991812706,59847.48326390004
24,2459847.9248727,43.3184088,25.09699,2,18.8971004486084,0.08247499912977219,59847.424872700125
25,2459844.9472685,43.3183933,25.0969984,1,18.855600357055664,0.06886299699544907,59844.44726849999
26,2459844.9053356,43.3184017,25.0970068,2,18.886999130249023,0.0786610022187233,59844.40533560002
27,2459842.9476852,43.3183955,25.0969984,1,18.889400482177734,0.08028499782085419,59842.44768519979
28,2459842.9028704,43.3184069,25.0970107,2,18.864700317382812,0.07869900017976761,59842.40287039988
29,2459840.9885764,43.3184162,25.0969918,1,18.88479995727539,0.0955279991030693,59840.488576400094
30,2459840.9057523,43.3184047,25.0970051,1,18.91510009765625,0.08175099641084671,59840.40575229982
