,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459683.9037269,265.5942013,18.1062044,2,19.11223030090332,0.12872299551963806,59683.4037269
1,2459679.9678588,265.5942349,18.1061766,2,19.03070068359375,0.10122799873352051,59679.4678588002
2,2459679.8265625,265.594184,18.1061164,1,19.9153995513916,0.29211899638175964,59679.32656250009
3,2459677.9741435,265.594303,18.1061469,1,19.77199935913086,0.14944200217723846,59677.474143499974
4,2459677.9419907,265.594209,18.1061744,2,19.02739906311035,0.08887500315904617,59677.441990700085
5,2459675.9794213,265.5942523,18.106192,1,19.569400787353516,0.13109299540519714,59675.47942129988
6,2459675.9248032,265.5942229,18.1061621,2,18.908899307250977,0.09102799743413925,59675.42480320018
7,2459673.9351505,265.5942204,18.1061301,1,19.32430076599121,0.13178600370883942,59673.43515049992
8,2459673.889919,265.5942797,18.106171,2,19.01959991455078,0.1125049963593483,59673.38991900021
9,2459671.0000926,265.5942357,18.1061778,1,19.197500228881836,0.0962349995970726,59670.50009260001
