,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459021.7461921,155.4351961,50.2421003,2,19.694400787353516,0.1765110045671463,59021.24619209999
1,2459021.7166551,155.4351978,50.2421195,1,20.121299743652344,0.23508399724960327,59021.21665510023
2,2459014.7235532,155.4350963,50.2421186,2,19.430200576782227,0.13654200732707977,59014.22355319979
3,2459014.7059606,155.4351081,50.2420958,1,19.87849998474121,0.18537099659442902,59014.20596060017
4,2459011.7420255,155.4351513,50.2420798,2,19.3341007232666,0.14893800020217896,59011.24202550016
5,2459011.7077662,155.4351766,50.2421144,1,19.56999969482422,0.17270499467849731,59011.20776619995
6,2459004.7471875,155.4351449,50.2420716,2,19.1476993560791,0.1162249967455864,59004.24718749989
7,2459001.6830787,155.435171,50.2421534,1,19.34160041809082,0.18884499371051788,59001.18307870021
8,2458998.7444444,155.4351442,50.2420952,2,19.182899475097656,0.12941600382328033,58998.24444440007
9,2458995.7242245,155.4351182,50.2420906,2,19.114599227905273,0.10938400030136108,58995.22422449989
10,2458995.6846759,155.4351176,50.2421024,1,19.1466007232666,0.09780699759721756,58995.1846758998
11,2458992.6791435,155.4351392,50.2420758,1,19.165000915527344,0.11371000111103058,58992.17914350005
12,2458985.6751389,155.4351163,50.2420765,1,19.24720001220703,0.12085600197315216,58985.17513890006
13,2458980.7410648,155.4351201,50.2420748,2,19.64590072631836,0.12627699971199036,58980.24106479995
14,2458980.6830208,155.4351666,50.2420904,1,19.325899124145508,0.11425799876451492,58980.18302079989
16,2458977.6628819,155.4352465,50.2421381,1,19.424800872802734,0.31168198585510254,58977.16288190009
17,2458974.7272106,155.4350504,50.2421459,2,20.673799514770508,0.35837599635124207,58974.22721059993
18,2458974.6754514,155.4351187,50.2421324,1,20.005300521850586,0.28822898864746094,58974.175451400224
