,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458887.6283796,53.0087819,1.1764258,2,19.62220001220703,0.20997700095176697,58887.12837960012
1,2458877.6435532,53.0087556,1.1764063,2,19.39780044555664,0.12683600187301636,58877.14355320018
2,2458876.65625,53.0087565,1.176449,1,20.374000549316406,0.193571999669075,58876.15625
3,2458876.65625,53.0087525,1.1764466,1,20.38360023498535,0.19681300222873688,58876.15625
4,2458873.7034375,53.0087633,1.1764547,2,19.336000442504883,0.12819799780845642,58873.20343750017
5,2458871.6716898,53.0087824,1.1764035,1,20.351200103759766,0.2270050048828125,58871.17168979999
6,2458867.7067477,53.0087277,1.1763864,1,19.76569938659668,0.1449660062789917,58867.206747699995
8,2458862.697338,53.0087509,1.1764054,2,19.226299285888672,0.1404930055141449,58862.19733799994
9,2458862.6479051,53.0087292,1.1764308,1,19.73150062561035,0.11271899938583374,58862.14790510014
10,2458861.6737037,53.0087326,1.1764241,2,19.016300201416016,0.13254700601100922,58861.17370369984
11,2458861.6024306,53.0087858,1.176452,1,19.61949920654297,0.12302500009536743,58861.10243060021
12,2458860.6828588,53.0087331,1.1764515,2,19.21310043334961,0.20422999560832977,58860.18285880005
13,2458859.727963,53.0087167,1.1764644,2,19.07659912109375,0.14248399436473846,58859.22796300007
16,2458856.6679398,53.008739,1.176406,2,19.215900421142578,0.17406000196933746,58856.16793979984
17,2458856.6229977,53.0087234,1.1764256,1,19.48259925842285,0.15235699713230133,58856.12299769977
18,2458850.6835532,53.0087541,1.1764401,1,19.322900772094727,0.11043500155210495,58850.183553200215
19,2458850.6299421,53.0087656,1.1763156,2,18.930700302124023,0.22949300706386566,58850.12994210003
20,2458846.7594097,53.008758,1.1764081,2,19.46269989013672,0.16438600420951843,58846.259409700055
