,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460489.7390741,251.2283489,60.6000118,1,20.67243003845215,0.2098662257194519,60489.23907409981
1,2460487.8002778,251.2282451,60.6000263,2,20.354999542236328,0.2240629941225052,60487.30027779983
9,2460477.7816435,251.2282337,60.6000673,1,20.40410041809082,0.26933398842811584,60477.281643500086
10,2460475.8649074,251.2283595,60.600007,1,20.16029930114746,0.15546099841594696,60475.36490740022
11,2460475.7780324,251.2281674,60.6000422,2,20.187700271606445,0.17371800541877747,60475.27803240018
12,2460472.9081366,251.22831,60.6000069,1,20.192399978637695,0.18761399388313293,60472.40813660016
13,2460472.8600347,251.2280026,60.6000623,2,20.0137996673584,0.15210500359535217,60472.36003470002
14,2460470.8870023,251.2285008,60.5999876,1,20.254199981689453,0.17801600694656372,60470.387002300005
15,2460470.7974537,251.228104,60.6000414,2,20.19890022277832,0.15754200518131256,60470.2974537001
17,2460468.8481944,251.2283264,60.6000589,1,20.424699783325195,0.20142799615859985,60468.34819439985
18,2460467.8460185,251.2282287,60.6000073,1,20.380300521850586,0.07037100195884705,60467.34601850016
19,2460467.8348611,251.228217,60.5999948,1,20.37540054321289,0.07620900124311447,60467.334861100186
20,2460467.8236921,251.228193,60.5999955,1,20.433000564575195,0.07603400200605392,60467.32369210012
21,2460467.8125231,251.228253,60.6000228,1,20.365999221801758,0.07340800017118454,60467.31252310006
23,2460467.7901968,251.2281973,60.6000122,1,20.421899795532227,0.06176299974322319,60467.29019680014
24,2460467.7790278,251.228244,60.6000095,1,20.397300720214844,0.07802200317382812,60467.279027800076
25,2460467.7678588,251.2281793,60.600003,1,20.365999221801758,0.07100900262594223,60467.26785880001
28,2460467.7343634,251.2281315,60.5999926,1,20.398500442504883,0.08315800130367279,60467.23436339991
29,2460467.7231944,251.2282126,60.5999778,1,20.337900161743164,0.07994800060987473,60467.22319439985
30,2460467.712037,251.228149,60.5999983,1,20.368600845336914,0.07777400314807892,60467.212036999874
31,2460467.7008681,251.2282157,60.599995,1,20.357799530029297,0.07132799923419952,60467.20086809993
32,2460466.9501389,251.2281954,60.6000344,1,20.452600479125977,0.13741600513458252,60466.45013889996
34,2460466.9424537,251.2283193,60.5999783,1,20.405500411987305,0.13219000399112701,60466.44245370012
36,2460466.9347569,251.2282559,60.600015,1,20.554800033569336,0.14190499484539032,60466.434756900184
38,2460466.9270602,251.2282473,60.6000226,1,20.499500274658203,0.11881700158119202,60466.4270601999
40,2460466.9193634,251.2282389,60.6000436,1,20.374799728393555,0.1054999977350235,60466.41936339997
42,2460466.9116782,251.2282511,60.6000196,1,20.511899948120117,0.1258929967880249,60466.41167820012
44,2460466.9039815,251.2282099,60.6000156,1,20.403900146484375,0.14172600209712982,60466.40398149984
46,2460466.8962963,251.2282148,60.600007,1,20.45319938659668,0.11105000227689743,60466.396296299994
48,2460466.8886111,251.2282827,60.5999904,1,20.434900283813477,0.11437200009822845,60466.38861110015
50,2460466.8809144,251.2283071,60.6000312,1,20.56839942932129,0.10969600081443787,60466.380914399866
52,2460466.8732176,251.2281279,60.6000043,1,20.521299362182617,0.10978999733924866,60466.37321759993
54,2460466.8655324,251.2282235,60.6000088,1,20.396299362182617,0.09098599851131439,60466.36553240009
56,2460466.8578356,251.2282556,60.600012,1,20.440000534057617,0.12754499912261963,60466.35783560015
58,2460466.8501505,251.2282653,60.6000363,1,20.354299545288086,0.11054199934005737,60466.35015049996
60,2460466.8424653,251.2281715,60.6000137,1,20.344200134277344,0.11168699711561203,60466.34246530011
62,2460466.8347685,251.2282362,60.6000304,1,20.421499252319336,0.10485299676656723,60466.33476850018
64,2460466.8270833,251.2282097,60.6000396,1,20.44890022277832,0.11281199753284454,60466.32708329987
66,2460466.8193866,251.2282771,60.6000179,1,20.45439910888672,0.10351499915122986,60466.31938660005
68,2460466.8116898,251.2281504,60.600045,1,20.38559913635254,0.10067600011825562,60466.31168980012
70,2460466.8040046,251.2281728,60.5999811,1,20.492000579833984,0.11010699719190598,60466.304004599806
72,2460466.7866667,251.2281136,60.5999892,1,20.359699249267578,0.10455500334501266,60466.28666670015
74,2460466.7789699,251.2281794,60.5999993,1,20.49720001220703,0.12165600061416626,60466.27896990022
76,2460466.7712731,251.228187,60.600011,1,20.297199249267578,0.10805299878120422,60466.27127309982
78,2460466.7635764,251.2281607,60.6000108,1,20.384899139404297,0.1167220026254654,60466.2635764
80,2460466.7558912,251.2282022,60.6000108,1,20.32379913330078,0.11645399779081345,60466.255891200155
82,2460466.7481944,251.2282868,60.6000173,1,20.38789939880371,0.09318199753761292,60466.24819440022
84,2460466.7404977,251.2282153,60.5999862,1,20.418399810791016,0.1125980019569397,60466.24049769994
87,2460466.7251157,251.2282197,60.5999884,1,20.352500915527344,0.10903999954462051,60466.22511570016
89,2460466.7217708,251.2281467,60.6,1,20.358200073242188,0.11299099773168564,60466.221770800184
91,2460466.7140856,251.2282502,60.5999926,1,20.42609977722168,0.10808899998664856,60466.21408559987
93,2460466.7063889,251.228136,60.5999926,1,20.381900787353516,0.11439300328493118,60466.20638890006
95,2460466.6986921,251.2282754,60.6000109,1,20.350099563598633,0.10055399686098099,60466.19869210012
100,2460465.9418287,251.2282018,60.6000069,1,20.456600189208984,0.28937700390815735,60465.44182869978
111,2460465.8954167,251.2281963,60.6000616,1,20.581600189208984,0.2789979875087738,60465.395416699816
112,2460465.8912037,251.2283453,60.6000577,1,20.541000366210938,0.20717500150203705,60465.3912037001
113,2460465.8869792,251.2282919,60.5999727,1,20.54599952697754,0.1650169938802719,60465.386979199946
115,2460465.8785417,251.228267,60.6000033,1,20.5132999420166,0.27422600984573364,60465.378541700076
117,2460465.8701042,251.2282776,60.5999993,1,20.626399993896484,0.22939400374889374,60465.37010420021
120,2460465.8574421,251.2283034,60.6001247,1,20.593700408935547,0.296085000038147,60465.35744210007
121,2460465.8532292,251.2284226,60.600007,1,20.522600173950195,0.23382799327373505,60465.3532292
123,2460465.8447801,251.2281694,60.6001647,1,20.42329978942871,0.315744012594223,60465.344780100044
134,2460465.7171528,251.2282652,60.600001,1,20.505800247192383,0.24388599395751953,60465.217152799945
135,2460465.7129282,251.228128,60.5999821,1,20.381200790405273,0.20231600105762482,60465.21292820014
139,2460465.6960417,251.2283039,60.5998996,1,20.421600341796875,0.2577059864997864,60465.196041699965
141,2460463.8044213,251.228387,60.5999521,1,20.461000442504883,0.26001599431037903,60463.30442130007
