,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460918.8128125,331.6481998,29.4646546,1,20.419042587280273,0.19837535917758942,60918.31281250017
1,2460916.8466204,331.6481681,29.4646174,1,20.157499313354492,0.19319400191307068,60916.34662039997
2,2460916.7545833,331.648083,29.4646666,2,19.963699340820312,0.18812699615955353,60916.25458330009
3,2460913.8379745,331.6482094,29.4646882,1,20.014999389648438,0.1522810012102127,60913.33797449991
4,2460913.7589468,331.64821,29.4646504,2,19.94099998474121,0.14654900133609772,60913.25894680014
5,2460911.8190046,331.6481627,29.4646666,2,19.76889991760254,0.1452839970588684,60911.319004599936
6,2460911.7624884,331.6481171,29.4646705,1,19.985000610351562,0.1512710005044937,60911.2624884001
7,2460909.817037,331.6481423,29.4646617,1,19.76300048828125,0.11595500260591507,60909.317036999855
8,2460905.8406829,331.6481202,29.4646821,2,19.68899917602539,0.14520299434661865,60905.340682900045
9,2460905.8178472,331.6481463,29.464659,1,19.86669921875,0.1509229987859726,60905.317847200204
11,2460903.7441667,331.6481472,29.464634,1,19.813400268554688,0.13343000411987305,60903.24416670017
12,2460903.7441667,331.6481472,29.464634,1,19.813400268554688,0.13343000411987305,60903.24416670017
13,2460901.8384838,331.6480383,29.4647255,2,20.200300216674805,0.20951800048351288,60901.33848380018
14,2460901.7437269,331.6482052,29.4645942,1,20.109399795532227,0.21084299683570862,60901.24372689985
