,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.702419,181.3239809,41.2647261,1,20.113990783691406,0.1979839950799942,59379.20241900021
1,2459377.8225347,181.3238808,41.2646781,1,19.84309959411621,0.2508710026741028,59377.322534699924
2,2459377.7389583,181.3240334,41.2647173,2,19.84040069580078,0.16174300014972687,59377.23895830009
3,2459375.7639583,181.3239087,41.2647132,1,19.763099670410156,0.16189299523830414,59375.2639583
4,2459375.7185069,181.324032,41.2647664,2,19.685400009155273,0.1301950067281723,59375.21850690013
7,2459370.7646065,181.3239784,41.2647086,2,19.36009979248047,0.14880399405956268,59370.264606500044
8,2459370.7243171,181.3240355,41.2646994,1,19.575300216674805,0.1262820065021515,59370.2243170999
9,2459368.7187269,181.3240382,41.2647336,2,19.42639923095703,0.15554200112819672,59368.21872689994
10,2459368.6875,181.3240635,41.2646642,1,19.407100677490234,0.10336899757385254,59368.1875
11,2459366.7614583,181.3240244,41.2646992,1,19.39080047607422,0.12383300065994263,59366.261458300054
12,2459366.6958912,181.3240032,41.2647544,2,19.467300415039062,0.12457399815320969,59366.1958912001
13,2459364.8093287,181.3240245,41.2647374,2,19.62220001220703,0.17977100610733032,59364.30932869995
14,2459362.742963,181.3240039,41.2647562,2,19.620500564575195,0.19901199638843536,59362.2429630002
15,2459362.6936343,181.3240365,41.2647245,1,19.54129981994629,0.12854799628257751,59362.19363430003
16,2459359.7757755,181.3240737,41.2646976,1,19.42620086669922,0.22860899567604065,59359.27577550011
